# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2604   -5.8087764605e+01    1.7355823383e+00    4.1387454873e+03    4.1390000000e+03    5.8593750000e-02   -5.8092712032e+01    9.9347404399e-01    9.9806716598e-01
      2605   -5.8084112792e+01    2.0370714648e+00    4.1398199935e+03    4.1400000000e+03    3.1250000000e-02   -5.8092949753e+01    9.9375474666e-01    9.9927536232e-01
      2606   -5.8071246086e+01    2.3471712803e+00    4.1446146486e+03    4.1450000000e+03    3.1250000000e-02   -5.8094158872e+01    9.9454673955e-01    9.9855247286e-01
      2607   -5.8112560473e+01    2.1575816205e+00    4.1428070259e+03    4.1430000000e+03    2.3437500000e-02   -5.8093676957e+01    9.9363290826e-01    9.9782766112e-01
      2608   -5.8073088659e+01    1.8372923033e+00    4.1388297052e+03    4.1390000000e+03    3.5156250000e-02   -5.8092706765e+01    9.9411312312e-01    9.9734235323e-01
      2609   -5.8062570597e+01    1.6346721725e+00    4.1345122403e+03    4.1350000000e+03    4.2968750000e-02   -5.8091751538e+01    9.9520091269e-01    9.9758162031e-01
      2610   -5.8058570117e+01    1.8088177239e+00    4.1304083992e+03    4.1310000000e+03    3.9062500000e-02   -5.8090780184e+01    9.9412218861e-01    9.9685306221e-01
      2611   -5.8082959244e+01    1.6048854121e+00    4.1236584876e+03    4.1240000000e+03    5.0781250000e-02   -5.8089076668e+01    9.9414680073e-01    9.9806013579e-01
      2612   -5.8079397869e+01    2.0561326998e+00    4.1208206452e+03    4.1210000000e+03    3.1250000000e-02   -5.8088339848e+01    9.9382787401e-01    9.9878670226e-01
      2613   -5.8046935501e+01    2.4778045914e+00    4.1194295310e+03    4.1200000000e+03    1.9531250000e-02   -5.8088097429e+01    9.9410218739e-01    9.9927184466e-01
      2614   -5.8069940274e+01    1.9498485630e+00    4.1292943445e+03    4.1300000000e+03    5.0781250000e-02   -5.8090520576e+01    9.9408644509e-01    9.9757869249e-01
      2615   -5.8081046743e+01    2.3455739476e+00    4.1296884160e+03    4.1300000000e+03    3.9062500000e-02   -5.8090507018e+01    9.9441281834e-01    9.9733656174e-01
      2616   -5.8081718118e+01    1.8780277402e+00    4.1238049405e+03    4.1240000000e+03    3.9062500000e-02   -5.8089048457e+01    9.9406656071e-01    9.9830261882e-01
      2617   -5.8059431789e+01    2.4753877002e+00    4.1275630281e+03    4.1280000000e+03    4.2968750000e-02   -5.8090017463e+01    9.9413423096e-01    9.9757751938e-01
      2618   -5.8096993514e+01    1.7787068946e+00    4.1267586295e+03    4.1270000000e+03    3.9062500000e-02   -5.8089774987e+01    9.9330543293e-01    9.9757693240e-01
      2619   -5.8092305536e+01    1.4309201248e+00    4.1241221165e+03    4.1240000000e+03    3.9062500000e-02   -5.8089039062e+01    9.9466893375e-01    9.9830261882e-01
      2620   -5.8045736818e+01    2.5096554768e+00    4.1205733483e+03    4.1210000000e+03    2.7343750000e-02   -5.8088317006e+01    9.9339530054e-01    9.9805872361e-01
      2621   -5.8054879641e+01    2.2701386151e+00    4.1182064786e+03    4.1190000000e+03    2.7343750000e-02   -5.8087835428e+01    9.9461059674e-01    9.9878611313e-01
      2622   -5.8073197285e+01    1.6726844643e+00    4.1234714131e+03    4.1240000000e+03    3.1250000000e-02   -5.8089034605e+01    9.9417055635e-01    9.9733268671e-01
      2623   -5.8064169559e+01    1.9688855732e+00    4.1176408168e+03    4.1180000000e+03    4.2968750000e-02   -5.8087568183e+01    9.9463138656e-01    9.9975716367e-01
      2624   -5.8068371441e+01    1.9565960078e+00    4.1224806162e+03    4.1230000000e+03    1.9531250000e-02   -5.8088778180e+01    9.9410805717e-01    9.9830220713e-01
      2625   -5.8106200936e+01    1.4397500345e+00    4.1239586536e+03    4.1240000000e+03    2.7343750000e-02   -5.8089013794e+01    9.9394530892e-01    9.9903006790e-01
      2626   -5.8067435899e+01    1.8591618965e+00    4.1288999755e+03    4.1290000000e+03    3.5156250000e-02   -5.8090220188e+01    9.9392383234e-01    9.9733591669e-01
      2627   -5.8073110464e+01    1.5589168853e+00    4.1176644489e+03    4.1180000000e+03    4.2968750000e-02   -5.8087561723e+01    9.9539150336e-01    9.9854298203e-01
      2628   -5.8060508442e+01    2.0796377261e+00    4.1195665584e+03    4.1200000000e+03    3.1250000000e-02   -5.8088041636e+01    9.9354741389e-01    9.9830097087e-01
      2629   -5.8089874447e+01    1.4263632447e+00    4.1197819602e+03    4.1200000000e+03    2.7343750000e-02   -5.8088038166e+01    9.9414634701e-01    9.9830097087e-01
      2630   -5.8082947469e+01    1.5014101604e+00    4.1170193715e+03    4.1170000000e+03    2.7343750000e-02   -5.8087301468e+01    9.9458922114e-01    9.9829973282e-01
      2631   -5.8045438118e+01    3.9512536485e+00    4.1204694531e+03    4.1210000000e+03    4.2968750000e-02   -5.8088275510e+01    9.9443298316e-01    9.9854404271e-01
      2632   -5.8051364231e+01    2.3203720313e+00    4.1192084689e+03    4.1200000000e+03    1.9531250000e-02   -5.8088033110e+01    9.9452723137e-01    9.9854368932e-01
      2633   -5.8083519634e+01    1.7138604635e+00    4.1175796087e+03    4.1180000000e+03    2.3437500000e-02   -5.8087533543e+01    9.9517746561e-01    9.9805730937e-01
      2634   -5.8044972656e+01    3.5635115346e+00    4.1174871883e+03    4.1180000000e+03    3.1250000000e-02   -5.8087521801e+01    9.9483628606e-01    9.9732880039e-01
      2635   -5.8071159184e+01    1.7395692830e+00    4.1143744179e+03    4.1150000000e+03    4.2968750000e-02   -5.8086793542e+01    9.9451549858e-01    9.9805589307e-01
      2636   -5.8076120587e+01    1.6364816412e+00    4.1106974551e+03    4.1110000000e+03    3.1250000000e-02   -5.8085806853e+01    9.9503841917e-01    9.9659450255e-01
      2637   -5.8092826484e+01    1.2897507241e+00    4.1050340441e+03    4.1050000000e+03    5.4687500000e-02   -5.8084342103e+01    9.9413865883e-01    9.9878197320e-01
      2638   -5.8065711848e+01    1.8253009106e+00    4.1058733164e+03    4.1060000000e+03    2.3437500000e-02   -5.8084583386e+01    9.9528376653e-01    9.9756453970e-01
      2639   -5.8080904021e+01    1.8858744660e+00    4.1027779796e+03    4.1030000000e+03    3.5156250000e-02   -5.8083856544e+01    9.9339291594e-01    9.9780648306e-01
      2640   -5.8103306984e+01    1.4490802371e+00    4.0972117240e+03    4.0970000000e+03    3.5156250000e-02   -5.8082386879e+01    9.9427501534e-01    9.9877959483e-01
      2641   -5.8076090421e+01    2.2928022047e+00    4.1030761774e+03    4.1030000000e+03    4.2968750000e-02   -5.8083849823e+01    9.9433561589e-01    9.9805020717e-01
      2642   -5.8102340263e+01    1.5479075259e+00    4.1071919803e+03    4.1070000000e+03    4.6875000000e-02   -5.8084832286e+01    9.9472744047e-01    9.9926953981e-01
      2643   -5.8094965413e+01    1.8515008066e+00    4.1142627033e+03    4.1140000000e+03    3.5156250000e-02   -5.8086532940e+01    9.9392664872e-01    9.9829849295e-01
      2644   -5.8115814957e+01    2.3123707239e+00    4.1122342462e+03    4.1120000000e+03    2.7343750000e-02   -5.8086054343e+01    9.9396263155e-01    9.9805447471e-01
      2645   -5.8117536476e+01    2.7095541081e+00    4.1133086083e+03    4.1130000000e+03    3.5156250000e-02   -5.8086302366e+01    9.9375089901e-01    9.9927060540e-01
      2646   -5.8096930716e+01    1.7058251856e+00    4.1161912113e+03    4.1160000000e+03    2.3437500000e-02   -5.8087044262e+01    9.9461273016e-01    9.9829931973e-01
      2647   -5.8075591341e+01    2.1070147433e+00    4.1199992011e+03    4.1200000000e+03    4.2968750000e-02   -5.8088029018e+01    9.9349926055e-01    9.9684466019e-01
      2648   -5.8089909368e+01    1.9605732306e+00    4.1169845658e+03    4.1170000000e+03    4.6875000000e-02   -5.8087306186e+01    9.9404969025e-01    9.9951420938e-01
      2649   -5.8069403679e+01    2.2391093018e+00    4.1228020481e+03    4.1230000000e+03    3.1250000000e-02   -5.8088759996e+01    9.9387403573e-01    9.9854474897e-01
      2650   -5.8100043839e+01    1.6653287968e+00    4.1248898546e+03    4.1250000000e+03    2.7343750000e-02   -5.8089247886e+01    9.9459037834e-01    9.9757575758e-01
      2651   -5.8108962010e+01    1.5590512365e+00    4.1243571065e+03    4.1240000000e+03    3.9062500000e-02   -5.8089000590e+01    9.9332129599e-01    9.9854510184e-01
      2652   -5.8082485820e+01    2.0858412768e+00    4.1261293783e+03    4.1260000000e+03    3.1250000000e-02   -5.8089492197e+01    9.9399956701e-01    9.9806107610e-01
      2653   -5.8066868915e+01    1.9947471240e+00    4.1267080015e+03    4.1270000000e+03    3.5156250000e-02   -5.8089744660e+01    9.9406359422e-01    9.9854615944e-01
      2654   -5.8067233690e+01    3.1943083291e+00    4.1294877864e+03    4.1300000000e+03    3.5156250000e-02   -5.8090471423e+01    9.9431777760e-01    9.9830508475e-01
      2655   -5.8085910547e+01    1.8663776114e+00    4.1336677558e+03    4.1340000000e+03    4.2968750000e-02   -5.8091433679e+01    9.9407555489e-01    9.9903241413e-01
      2656   -5.8102462949e+01    1.8711818007e+00    4.1399925992e+03    4.1400000000e+03    3.9062500000e-02   -5.8092878350e+01    9.9409383298e-01    9.9855072464e-01
      2657   -5.8095963089e+01    2.2793652793e+00    4.1400736386e+03    4.1400000000e+03    2.3437500000e-02   -5.8092879754e+01    9.9446360749e-01    9.9903381643e-01
      2658   -5.8097255642e+01    1.8841162434e+00    4.1450082379e+03    4.1450000000e+03    3.5156250000e-02   -5.8094094409e+01    9.9495600635e-01    9.9758745476e-01
      2659   -5.8131102040e+01    1.5746813395e+00    4.1424419121e+03    4.1420000000e+03    3.5156250000e-02   -5.8093375578e+01    9.9363716471e-01    9.9903428296e-01
      2660   -5.8125138816e+01    1.8005229160e+00    4.1476465445e+03    4.1470000000e+03    3.5156250000e-02   -5.8094587675e+01    9.9334880554e-01    9.9782975645e-01
      2661   -5.8131721652e+01    1.4361586120e+00    4.1487239691e+03    4.1480000000e+03    3.9062500000e-02   -5.8094847225e+01    9.9466679576e-01    9.9783027965e-01
      2662   -5.8127801544e+01    1.8543082894e+00    4.1507150183e+03    4.1500000000e+03    3.9062500000e-02   -5.8095345448e+01    9.9432463317e-01    9.9831325301e-01
      2663   -5.8107272573e+01    1.6185477439e+00    4.1514567971e+03    4.1510000000e+03    3.1250000000e-02   -5.8095605031e+01    9.9380982566e-01    9.9831365936e-01
      2664   -5.8070087471e+01    3.2231851762e+00    4.1508132711e+03    4.1510000000e+03    2.7343750000e-02   -5.8095622188e+01    9.9421598562e-01    9.9831365936e-01
      2665   -5.8096941026e+01    1.5762083868e+00    4.1566994684e+03    4.1570000000e+03    5.0781250000e-02   -5.8097075992e+01    9.9390193488e-01    9.9831609334e-01
      2666   -5.8108287811e+01    1.5353037798e+00    4.1560873463e+03    4.1560000000e+03    2.3437500000e-02   -5.8096830809e+01    9.9402796816e-01    9.9783445621e-01
      2667   -5.8128626473e+01    1.9430298890e+00    4.1534390885e+03    4.1530000000e+03    3.5156250000e-02   -5.8096114215e+01    9.9376313487e-01    9.9879605105e-01
      2668   -5.8096739285e+01    2.8737033938e+00    4.1531446162e+03    4.1530000000e+03    1.9531250000e-02   -5.8096123995e+01    9.9490831994e-01    9.9807368168e-01
      2669   -5.8100578206e+01    2.1131887687e+00    4.1510571772e+03    4.1510000000e+03    3.1250000000e-02   -5.8095659720e+01    9.9430674058e-01    9.9807275355e-01
      2670   -5.8102527769e+01    1.8621324100e+00    4.1461154311e+03    4.1460000000e+03    3.1250000000e-02   -5.8094459885e+01    9.9516214988e-01    9.9807042933e-01
      2671   -5.8076843662e+01    2.9491748960e+00    4.1438889715e+03    4.1440000000e+03    3.1250000000e-02   -5.8093984235e+01    9.9329018114e-01    9.9879343629e-01
      2672   -5.8064335464e+01    1.9029332969e+00    4.1494583842e+03    4.1500000000e+03    4.2968750000e-02   -5.8095438650e+01    9.9485239863e-01    9.9879518072e-01
      2673   -5.8056107903e+01    2.9585040772e+00    4.1512028943e+03    4.1520000000e+03    2.7343750000e-02   -5.8095918398e+01    9.9463549348e-01    9.9831406551e-01
      2674   -5.8060233006e+01    3.4692625030e+00    4.1491813585e+03    4.1500000000e+03    2.7343750000e-02   -5.8095429828e+01    9.9324429536e-01    9.9759036145e-01
      2675   -5.8095327966e+01    1.7982531925e+00    4.1526108115e+03    4.1530000000e+03    4.6875000000e-02   -5.8096142618e+01    9.9519086263e-01    9.9807368168e-01
      2676   -5.8094906545e+01    1.8143581988e+00    4.1520423847e+03    4.1520000000e+03    2.7343750000e-02   -5.8095893513e+01    9.9458129837e-01    9.9735067437e-01
      2677   -5.8098803510e+01    2.4487623060e+00    4.1489355115e+03    4.1490000000e+03    4.2968750000e-02   -5.8095175588e+01    9.9520835900e-01    9.9855386840e-01
      2678   -5.8108599228e+01    1.8535644642e+00    4.1449938349e+03    4.1450000000e+03    2.3437500000e-02   -5.8094215754e+01    9.9397628977e-01    9.9758745476e-01
      2679   -5.8107311308e+01    1.8339973518e+00    4.1403023680e+03    4.1400000000e+03    3.9062500000e-02   -5.8093014927e+01    9.9423230498e-01    9.9806763285e-01
      2680   -5.8078751809e+01    2.4777997991e+00    4.1370170887e+03    4.1370000000e+03    3.1250000000e-02   -5.8092299866e+01    9.9389781434e-01    9.9782451051e-01
      2681   -5.8101335690e+01    1.9667259445e+00    4.1390011011e+03    4.1390000000e+03    4.2968750000e-02   -5.8092792540e+01    9.9484771319e-01    9.9903358299e-01
      2682   -5.8099750197e+01    1.7813486777e+00    4.1431144529e+03    4.1430000000e+03    3.1250000000e-02   -5.8093757144e+01    9.9435718824e-01    9.9758629013e-01
      2683   -5.8082568157e+01    2.6889672925e+00    4.1389454366e+03    4.1390000000e+03    3.9062500000e-02   -5.8092798297e+01    9.9399509607e-01    9.9782556173e-01
      2684   -5.8113844731e+01    1.5039226782e+00    4.1352460354e+03    4.1350000000e+03    3.1250000000e-02   -5.8091837918e+01    9.9489527809e-01    9.9879081016e-01
      2685   -5.8085802222e+01    1.9356517379e+00    4.1331523082e+03    4.1330000000e+03    1.5625000000e-02   -5.8091354203e+01    9.9344809863e-01    9.9903218001e-01
      2686   -5.8095814229e+01    1.5717658965e+00    4.1299456826e+03    4.1300000000e+03    1.5625000000e-02   -5.8090639839e+01    9.9354829175e-01    9.9782082324e-01
      2687   -5.8093352657e+01    1.5893156679e+00    4.1290888043e+03    4.1290000000e+03    3.5156250000e-02   -5.8090398960e+01    9.9363880056e-01    9.9951562122e-01
      2688   -5.8103270189e+01    1.7728295047e+00    4.1331085441e+03    4.1330000000e+03    2.3437500000e-02   -5.8091372267e+01    9.9401552475e-01    9.9830631503e-01
      2689   -5.8104309778e+01    1.7113619544e+00    4.1312329213e+03    4.1310000000e+03    2.7343750000e-02   -5.8090892336e+01    9.9457480259e-01    9.9782135076e-01
      2690   -5.8084732964e+01    1.7223325433e+00    4.1291189934e+03    4.1290000000e+03    3.5156250000e-02   -5.8090415868e+01    9.9532688059e-01    9.9806248486e-01
      2691   -5.8101864478e+01    1.5843520185e+00    4.1310433396e+03    4.1310000000e+03    3.9062500000e-02   -5.8090908305e+01    9.9346165163e-01    9.9854756718e-01
      2692   -5.8074079272e+01    2.3545382088e+00    4.1359212409e+03    4.1360000000e+03    4.2968750000e-02   -5.8092118804e+01    9.9412158357e-01    9.9879110251e-01
      2693   -5.8040393100e+01    2.6802725958e+00    4.1372456805e+03    4.1380000000e+03    2.7343750000e-02   -5.8092609500e+01    9.9474648602e-01    9.9758337361e-01
      2694   -5.8080492571e+01    1.7757499673e+00    4.1373165470e+03    4.1380000000e+03    3.5156250000e-02   -5.8092606397e+01    9.9383529586e-01    9.9903334944e-01
      2695   -5.8060725396e+01    2.0635470157e+00    4.1355009849e+03    4.1360000000e+03    1.5625000000e-02   -5.8092107308e+01    9.9388776781e-01    9.9806576402e-01
      2696   -5.8081739771e+01    1.8433626074e+00    4.1355246092e+03    4.1360000000e+03    3.1250000000e-02   -5.8092106602e+01    9.9411851865e-01    9.9854932302e-01
      2697   -5.8089228727e+01    2.6291994899e+00    4.1338524065e+03    4.1340000000e+03    2.3437500000e-02   -5.8091614864e+01    9.9492571073e-01    9.9733913885e-01
      2698   -5.8090251683e+01    1.8572608703e+00    4.1309573893e+03    4.1310000000e+03    4.2968750000e-02   -5.8090888673e+01    9.9500403866e-01    9.9878963931e-01
      2699   -5.8070912459e+01    1.6579605696e+00    4.1317711091e+03    4.1320000000e+03    2.3437500000e-02   -5.8091133263e+01    9.9433475298e-01    9.9733785092e-01
      2700   -5.8078218471e+01    1.5770325659e+00    4.1267121496e+03    4.1270000000e+03    3.9062500000e-02   -5.8089925388e+01    9.9472486423e-01    9.9781923916e-01
      2701   -5.8055151279e+01    1.9670123058e+00    4.1255403026e+03    4.1260000000e+03    3.5156250000e-02   -5.8089678788e+01    9.9393960438e-01    9.9709161415e-01
      2702   -5.8074684638e+01    1.5912645584e+00    4.1215273632e+03    4.1220000000e+03    4.6875000000e-02   -5.8088707309e+01    9.9436740681e-01    9.9708879185e-01
      2703   -5.8068346915e+01    2.0487555436e+00    4.1156879511e+03    4.1160000000e+03    4.2968750000e-02   -5.8087240534e+01    9.9456495485e-01    9.9781341108e-01
      2704   -5.8072851951e+01    1.4392223878e+00    4.1166608982e+03    4.1170000000e+03    3.5156250000e-02   -5.8087480606e+01    9.9394049327e-01    9.9732815157e-01
      2705   -5.8055537458e+01    1.9035110473e+00    4.1115643532e+03    4.1120000000e+03    3.9062500000e-02   -5.8086260189e+01    9.9422083790e-01    9.9683852140e-01
