# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6145   -1.2333371755e+02    1.9533666421e+00    4.0437526270e+03    4.0420000000e+03    2.8320312500e-02   -1.2331174689e+02    9.1827948423e-01    9.9332013855e-01
      6146   -1.2334447892e+02    1.7026427852e+00    4.0421574304e+03    4.0400000000e+03    2.6367187500e-02   -1.2331125454e+02    9.1671692544e-01    9.9381188119e-01
      6147   -1.2334679958e+02    2.3937163963e+00    4.0482893278e+03    4.0460000000e+03    3.0273437500e-02   -1.2331274002e+02    9.1879193216e-01    9.9209095403e-01
      6148   -1.2333818650e+02    1.8630934524e+00    4.0419292528e+03    4.0400000000e+03    3.1250000000e-02   -1.2331125919e+02    9.1727692043e-01    9.9405940594e-01
      6149   -1.2330458087e+02    1.9345430852e+00    4.0355493434e+03    4.0350000000e+03    2.3437500000e-02   -1.2331002440e+02    9.1490594656e-01    9.9231722429e-01
      6150   -1.2333112148e+02    2.5640603229e+00    4.0360662291e+03    4.0360000000e+03    3.1250000000e-02   -1.2331027438e+02    9.1756055727e-01    9.9331020813e-01
      6151   -1.2331337012e+02    1.8194861736e+00    4.0327902095e+03    4.0320000000e+03    2.4414062500e-02   -1.2330927943e+02    9.1699710858e-01    9.9379960317e-01
      6152   -1.2335678071e+02    2.0075272023e+00    4.0385415509e+03    4.0370000000e+03    2.9296875000e-02   -1.2331051975e+02    9.1623598532e-01    9.9331186525e-01
      6153   -1.2337689622e+02    1.9018577929e+00    4.0468710169e+03    4.0430000000e+03    3.1250000000e-02   -1.2331200297e+02    9.1679752768e-01    9.9554786050e-01
      6154   -1.2332600856e+02    2.0263397322e+00    4.0485419846e+03    4.0460000000e+03    2.0507812500e-02   -1.2331274996e+02    9.1371909421e-01    9.9382105783e-01
      6155   -1.2335249271e+02    2.0124865860e+00    4.0529441800e+03    4.0510000000e+03    2.7343750000e-02   -1.2331399355e+02    9.1533881481e-01    9.9308812639e-01
      6156   -1.2335372897e+02    1.9194060658e+00    4.0555344752e+03    4.0530000000e+03    2.8320312500e-02   -1.2331448730e+02    9.1863071547e-01    9.9531211448e-01
      6157   -1.2333884541e+02    1.7041421931e+00    4.0649292571e+03    4.0630000000e+03    2.7343750000e-02   -1.2331695610e+02    9.1616135344e-01    9.9384691115e-01
      6158   -1.2329775852e+02    2.0493336013e+00    4.0706260998e+03    4.0710000000e+03    3.1250000000e-02   -1.2331892788e+02    9.1624028882e-01    9.9484156227e-01
      6159   -1.2332289023e+02    1.7684629906e+00    4.0767801703e+03    4.0780000000e+03    2.6367187500e-02   -1.2332064816e+02    9.1677553380e-01    9.9435998038e-01
      6160   -1.2334902298e+02    1.9489308491e+00    4.0836386644e+03    4.0830000000e+03    2.7343750000e-02   -1.2332186900e+02    9.1689953691e-01    9.9363213324e-01
      6161   -1.2333301729e+02    1.7391269152e+00    4.0782699247e+03    4.0770000000e+03    2.4414062500e-02   -1.2332039806e+02    9.1792500344e-01    9.9166053471e-01
      6162   -1.2331687575e+02    1.8087421351e+00    4.0723574645e+03    4.0720000000e+03    3.3203125000e-02   -1.2331917487e+02    9.1752976826e-01    9.9410609037e-01
      6163   -1.2335437273e+02    1.6630409910e+00    4.0842573865e+03    4.0830000000e+03    3.4179687500e-02   -1.2332187391e+02    9.1892770375e-01    9.9436688709e-01
      6164   -1.2332285721e+02    1.9506690516e+00    4.0850041894e+03    4.0840000000e+03    2.1484375000e-02   -1.2332211745e+02    9.1817867872e-01    9.9338883448e-01
      6165   -1.2330461300e+02    1.8242554928e+00    4.0863390019e+03    4.0870000000e+03    2.8320312500e-02   -1.2332285659e+02    9.1661295811e-01    9.9314900905e-01
      6166   -1.2333787025e+02    1.9152410275e+00    4.0819246107e+03    4.0820000000e+03    2.7343750000e-02   -1.2332163209e+02    9.1358143325e-01    9.9436550710e-01
      6167   -1.2332221641e+02    1.6940231950e+00    4.0932243656e+03    4.0930000000e+03    3.3203125000e-02   -1.2332431985e+02    9.1794576521e-01    9.9315905204e-01
      6168   -1.2333542283e+02    2.2339435828e+00    4.0852320462e+03    4.0850000000e+03    2.5390625000e-02   -1.2332236550e+02    9.1646218347e-01    9.9461444308e-01
      6169   -1.2333292286e+02    1.5821621169e+00    4.0964362764e+03    4.0960000000e+03    2.9296875000e-02   -1.2332505419e+02    9.1727724933e-01    9.9047851562e-01
      6170   -1.2334065750e+02    1.7747144947e+00    4.0771237495e+03    4.0760000000e+03    3.7109375000e-02   -1.2332016112e+02    9.1628203597e-01    9.9386653582e-01
      6171   -1.2329393819e+02    1.7687053021e+00    4.0775686009e+03    4.0780000000e+03    2.5390625000e-02   -1.2332065298e+02    9.1540036431e-01    9.9509563512e-01
      6172   -1.2333460192e+02    1.9443984278e+00    4.0838325713e+03    4.0850000000e+03    2.5390625000e-02   -1.2332237060e+02    9.1707248005e-01    9.9290085679e-01
      6173   -1.2336498307e+02    2.0334433261e+00    4.0874085464e+03    4.0860000000e+03    2.8320312500e-02   -1.2332261024e+02    9.1592378298e-01    9.9216837983e-01
      6174   -1.2335623451e+02    1.8254130224e+00    4.0836349468e+03    4.0810000000e+03    3.0273437500e-02   -1.2332138738e+02    9.1595525486e-01    9.9436412644e-01
      6175   -1.2330540212e+02    1.7122974163e+00    4.0897225369e+03    4.0890000000e+03    3.0273437500e-02   -1.2332335233e+02    9.1761160859e-01    9.9559794571e-01
      6176   -1.2332045791e+02    1.5450344870e+00    4.0950173746e+03    4.0960000000e+03    2.4414062500e-02   -1.2332506791e+02    9.1816293876e-01    9.9462890625e-01
      6177   -1.2332998033e+02    1.8755156941e+00    4.0996316158e+03    4.1000000000e+03    2.4414062500e-02   -1.2332604076e+02    9.2131785507e-01    9.9414634146e-01
      6178   -1.2330145416e+02    1.6219019436e+00    4.1019305713e+03    4.1030000000e+03    2.5390625000e-02   -1.2332677144e+02    9.1852130689e-01    9.9171338045e-01
      6179   -1.2333216886e+02    2.2212728639e+00    4.0871281447e+03    4.0880000000e+03    3.2226562500e-02   -1.2332310969e+02    9.1625475419e-01    9.9412915851e-01
      6180   -1.2333787113e+02    1.8512917272e+00    4.1004520720e+03    4.1000000000e+03    3.4179687500e-02   -1.2332603693e+02    9.1708967571e-01    9.9219512195e-01
      6181   -1.2335052899e+02    2.2689813060e+00    4.0970290601e+03    4.0960000000e+03    3.0273437500e-02   -1.2332506201e+02    9.1547892784e-01    9.9145507812e-01
      6182   -1.2331165975e+02    2.0772055324e+00    4.0879094998e+03    4.0870000000e+03    3.1250000000e-02   -1.2332286443e+02    9.1533639938e-01    9.9706386102e-01
      6183   -1.2331841863e+02    2.0138750589e+00    4.0959523167e+03    4.0970000000e+03    2.1484375000e-02   -1.2332531241e+02    9.1794977722e-01    9.9340981206e-01
      6184   -1.2329346126e+02    1.7176087507e+00    4.0924579796e+03    4.0940000000e+03    2.6367187500e-02   -1.2332457770e+02    9.1838010917e-01    9.9609184172e-01
      6185   -1.2329815883e+02    1.8726471780e+00    4.1086333872e+03    4.1110000000e+03    3.0273437500e-02   -1.2332872043e+02    9.1681576565e-01    9.9294575529e-01
      6186   -1.2328849383e+02    1.6536366704e+00    4.1082752182e+03    4.1110000000e+03    2.6367187500e-02   -1.2332871523e+02    9.1744046285e-01    9.9221600584e-01
      6187   -1.2327612081e+02    1.9017735846e+00    4.1055591643e+03    4.1090000000e+03    2.9296875000e-02   -1.2332822420e+02    9.1566936107e-01    9.9440253103e-01
      6188   -1.2329268551e+02    1.8886437074e+00    4.1072683358e+03    4.1110000000e+03    2.3437500000e-02   -1.2332870481e+02    9.1748898874e-01    9.9051325712e-01
      6189   -1.2333171201e+02    1.5603775985e+00    4.0997949931e+03    4.1010000000e+03    3.7109375000e-02   -1.2332626131e+02    9.1547264573e-01    9.9463545477e-01
      6190   -1.2332492271e+02    1.8807503887e+00    4.1038548175e+03    4.1040000000e+03    2.4414062500e-02   -1.2332698726e+02    9.1832251593e-01    9.9366471735e-01
      6191   -1.2333199624e+02    1.7986938602e+00    4.1038983271e+03    4.1040000000e+03    2.5390625000e-02   -1.2332698836e+02    9.1689889852e-01    9.9074074074e-01
      6192   -1.2326918902e+02    2.0165687294e+00    4.0870724586e+03    4.0890000000e+03    3.7109375000e-02   -1.2332332667e+02    9.1909903380e-01    9.9192956713e-01
      6193   -1.2329692046e+02    1.6328128195e+00    4.0872083395e+03    4.0900000000e+03    3.1250000000e-02   -1.2332357234e+02    9.1783446805e-01    9.9144254279e-01
      6194   -1.2333685027e+02    1.6693296355e+00    4.0819345413e+03    4.0820000000e+03    3.4179687500e-02   -1.2332160527e+02    9.1828818771e-01    9.9216070554e-01
      6195   -1.2331764875e+02    1.9770783447e+00    4.0715197101e+03    4.0710000000e+03    3.0273437500e-02   -1.2331890226e+02    9.1845452630e-01    9.9484156227e-01
      6196   -1.2332757176e+02    1.9109437714e+00    4.0701913920e+03    4.0700000000e+03    2.0507812500e-02   -1.2331865853e+02    9.1858157676e-01    9.9189189189e-01
      6197   -1.2336595711e+02    1.9092999890e+00    4.0772312693e+03    4.0750000000e+03    3.6132812500e-02   -1.2331988507e+02    9.1619942972e-01    9.9460122699e-01
      6198   -1.2332794021e+02    1.7827287973e+00    4.0918303068e+03    4.0900000000e+03    3.5156250000e-02   -1.2332355971e+02    9.1787585353e-01    9.9559902200e-01
      6199   -1.2332661571e+02    1.9041576454e+00    4.1050116163e+03    4.1050000000e+03    3.1250000000e-02   -1.2332722720e+02    9.1583884355e-01    9.9366626066e-01
      6200   -1.2331293625e+02    2.0310014174e+00    4.1053481787e+03    4.1060000000e+03    2.5390625000e-02   -1.2332747125e+02    9.1538374972e-01    9.9220652703e-01
      6201   -1.2332135513e+02    2.0608588131e+00    4.0991950229e+03    4.1000000000e+03    3.0273437500e-02   -1.2332600916e+02    9.1796598092e-01    9.9219512195e-01
      6202   -1.2331090863e+02    1.9692677191e+00    4.0934087114e+03    4.0940000000e+03    3.1250000000e-02   -1.2332454269e+02    9.1801073581e-01    9.9609184172e-01
      6203   -1.2331223024e+02    1.8784349541e+00    4.1091982842e+03    4.1110000000e+03    3.2226562500e-02   -1.2332868591e+02    9.1771310427e-01    9.9416200438e-01
      6204   -1.2331126494e+02    1.9469191120e+00    4.1105910788e+03    4.1120000000e+03    2.4414062500e-02   -1.2332892682e+02    9.1665356876e-01    9.9124513619e-01
      6205   -1.2330060362e+02    1.5611551931e+00    4.1134200585e+03    4.1150000000e+03    3.7109375000e-02   -1.2332965403e+02    9.1647778876e-01    9.9173754557e-01
      6206   -1.2334203724e+02    2.4086815842e+00    4.1067480297e+03    4.1080000000e+03    3.3203125000e-02   -1.2332794923e+02    9.1893797631e-01    9.9464459591e-01
      6207   -1.2335758731e+02    1.8857944753e+00    4.1140276042e+03    4.1130000000e+03    2.5390625000e-02   -1.2332916163e+02    9.1913001900e-01    9.9173352784e-01
      6208   -1.2333814956e+02    2.0093707976e+00    4.1138557476e+03    4.1120000000e+03    3.3203125000e-02   -1.2332892126e+02    9.1659955267e-01    9.9440661479e-01
      6209   -1.2336046729e+02    2.3625957504e+00    4.1180602840e+03    4.1170000000e+03    2.5390625000e-02   -1.2333014180e+02    9.1949700926e-01    9.9198445470e-01
      6210   -1.2331107646e+02    2.0519881341e+00    4.1026003049e+03    4.1020000000e+03    3.0273437500e-02   -1.2332649387e+02    9.1884591485e-01    9.9293027791e-01
      6211   -1.2331386930e+02    1.9158688861e+00    4.0997212462e+03    4.1010000000e+03    2.7343750000e-02   -1.2332625585e+02    9.1552964176e-01    9.9463545477e-01
      6212   -1.2332061137e+02    2.0191940485e+00    4.1063458557e+03    4.1070000000e+03    2.7343750000e-02   -1.2332771556e+02    9.1754389004e-01    9.9513026540e-01
      6213   -1.2329948478e+02    1.5752267662e+00    4.1143281788e+03    4.1160000000e+03    2.7343750000e-02   -1.2332990271e+02    9.1749637350e-01    9.9416909621e-01
      6214   -1.2332253331e+02    1.8225433027e+00    4.1243298689e+03    4.1260000000e+03    3.1250000000e-02   -1.2333232859e+02    9.1523984792e-01    9.9297140087e-01
      6215   -1.2332905889e+02    1.7037343146e+00    4.1244798334e+03    4.1250000000e+03    2.7343750000e-02   -1.2333208202e+02    9.1373881013e-01    9.9345454545e-01
      6216   -1.2331609932e+02    2.2959874321e+00    4.1219473988e+03    4.1230000000e+03    2.6367187500e-02   -1.2333159664e+02    9.1787112280e-01    9.9126849382e-01
      6217   -1.2331928367e+02    2.0222329635e+00    4.1126784180e+03    4.1140000000e+03    3.3203125000e-02   -1.2332941204e+02    9.1790034911e-01    9.9586776860e-01
      6218   -1.2332260675e+02    2.2655092738e+00    4.1188718143e+03    4.1200000000e+03    2.1484375000e-02   -1.2333086795e+02    9.1928111606e-01    9.9393203883e-01
      6219   -1.2328910260e+02    1.9358345077e+00    4.1159160613e+03    4.1180000000e+03    2.2460937500e-02   -1.2333038146e+02    9.1989032691e-01    9.9077221952e-01
      6220   -1.2331229866e+02    1.7054396238e+00    4.1119750387e+03    4.1140000000e+03    3.5156250000e-02   -1.2332940925e+02    9.1535838618e-01    9.9295089937e-01
      6221   -1.2333048975e+02    1.9268946627e+00    4.1083838395e+03    4.1090000000e+03    2.7343750000e-02   -1.2332818728e+02    9.1712214203e-01    9.9391579460e-01
      6222   -1.2330703885e+02    1.6006962350e+00    4.1091771050e+03    4.1100000000e+03    2.5390625000e-02   -1.2332842854e+02    9.1733452256e-01    9.9440389294e-01
      6223   -1.2329967876e+02    1.7757035482e+00    4.1038802405e+03    4.1060000000e+03    2.1484375000e-02   -1.2332745572e+02    9.1452479802e-01    9.9269361909e-01
      6224   -1.2328889499e+02    1.8431844480e+00    4.0985381615e+03    4.1010000000e+03    2.9296875000e-02   -1.2332623431e+02    9.1553780988e-01    9.9536698366e-01
      6225   -1.2325877965e+02    1.5835069928e+00    4.1070788992e+03    4.1110000000e+03    2.8320312500e-02   -1.2332866564e+02    9.1677312122e-01    9.9464850401e-01
      6226   -1.2328497348e+02    1.9119760663e+00    4.1095840635e+03    4.1140000000e+03    2.4414062500e-02   -1.2332938923e+02    9.1436101933e-01    9.9416626155e-01
      6227   -1.2331995564e+02    1.9758842077e+00    4.1147052010e+03    4.1170000000e+03    2.6367187500e-02   -1.2333010737e+02    9.1625527180e-01    9.9441340782e-01
      6228   -1.2332166676e+02    2.0036819381e+00    4.1208547769e+03    4.1220000000e+03    2.7343750000e-02   -1.2333131458e+02    9.1659850867e-01    9.9247937894e-01
      6229   -1.2332129708e+02    1.9244171943e+00    4.1114530089e+03    4.1120000000e+03    3.0273437500e-02   -1.2332888480e+02    9.1665948484e-01    9.9197470817e-01
      6230   -1.2336210004e+02    1.9679459056e+00    4.1121528040e+03    4.1110000000e+03    3.1250000000e-02   -1.2332864104e+02    9.1644044181e-01    9.9562150328e-01
      6231   -1.2330958188e+02    1.8899737945e+00    4.1183627324e+03    4.1180000000e+03    2.3437500000e-02   -1.2333034174e+02    9.1726366644e-01    9.9295774648e-01
      6232   -1.2333761400e+02    2.0113999051e+00    4.1111326242e+03    4.1120000000e+03    2.8320312500e-02   -1.2332888971e+02    9.1694554124e-01    9.9367704280e-01
      6233   -1.2332177044e+02    1.6741458483e+00    4.1157680431e+03    4.1160000000e+03    2.8320312500e-02   -1.2332985949e+02    9.1513475615e-01    9.9198250729e-01
      6234   -1.2331155106e+02    2.0191546275e+00    4.1020554020e+03    4.1030000000e+03    3.2226562500e-02   -1.2332669814e+02    9.1885195814e-01    9.9415062150e-01
      6235   -1.2329648064e+02    1.6481725015e+00    4.1113875469e+03    4.1130000000e+03    3.1250000000e-02   -1.2332913189e+02    9.1640193504e-01    9.9343544858e-01
      6236   -1.2328374522e+02    2.2098857517e+00    4.1127771385e+03    4.1160000000e+03    2.8320312500e-02   -1.2332985883e+02    9.1561685296e-01    9.9246841594e-01
      6237   -1.2331554723e+02    1.7993643164e+00    4.1034569334e+03    4.1060000000e+03    2.8320312500e-02   -1.2332742169e+02    9.1690197616e-01    9.9512907940e-01
      6238   -1.2333558424e+02    2.0465911583e+00    4.1105007837e+03    4.1110000000e+03    2.4414062500e-02   -1.2332863196e+02    9.1948992581e-01    9.9391875456e-01
      6239   -1.2335330439e+02    2.0449513880e+00    4.1096835334e+03    4.1090000000e+03    2.3437500000e-02   -1.2332814380e+02    9.1819370339e-01    9.9391579460e-01
      6240   -1.2333108283e+02    1.7040540068e+00    4.1177594492e+03    4.1170000000e+03    3.1250000000e-02   -1.2333009059e+02    9.1766212415e-01    9.9587077969e-01
      6241   -1.2331458776e+02    1.8903714343e+00    4.1219679095e+03    4.1230000000e+03    2.2460937500e-02   -1.2333155151e+02    9.1758569954e-01    9.9466407955e-01
      6242   -1.2331883947e+02    1.6435142387e+00    4.1217649716e+03    4.1230000000e+03    2.0507812500e-02   -1.2333155250e+02    9.1973577789e-01    9.9248120301e-01
      6243   -1.2332719400e+02    1.9456374153e+00    4.1134619226e+03    4.1140000000e+03    3.0273437500e-02   -1.2332936555e+02    9.1893256996e-01    9.9222168206e-01
      6244   -1.2332494002e+02    2.0201233492e+00    4.1087745901e+03    4.1090000000e+03    2.8320312500e-02   -1.2332814845e+02    9.1960143895e-01    9.9391579460e-01
      6245   -1.2332762908e+02    1.7353181569e+00    4.1040400689e+03    4.1040000000e+03    2.3437500000e-02   -1.2332693123e+02    9.1737681784e-01    9.9269005848e-01
      6246   -1.2332935811e+02    1.6989922180e+00    4.0952416053e+03    4.0950000000e+03    2.9296875000e-02   -1.2332473583e+02    9.1377161060e-01    9.9438339438e-01
