# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      9172   -1.2333100209e+02    2.0093293005e+00    4.1007049805e+03    4.1000000000e+03    1.8554687500e-02   -1.2331785049e+02    9.6229724412e-01    9.9585365854e-01
      9173   -1.2329976606e+02    1.8327650719e+00    4.0938177851e+03    4.0940000000e+03    1.6601562500e-02   -1.2331639003e+02    9.6308492766e-01    9.9658036150e-01
      9174   -1.2330216115e+02    2.1833821319e+00    4.0960772715e+03    4.0970000000e+03    1.6601562500e-02   -1.2331712410e+02    9.6274967761e-01    9.9707102758e-01
      9175   -1.2331473796e+02    1.8115841926e+00    4.1044035708e+03    4.1050000000e+03    1.8554687500e-02   -1.2331907296e+02    9.6131915253e-01    9.9561510353e-01
      9176   -1.2329111264e+02    1.8259775359e+00    4.1044167211e+03    4.1050000000e+03    1.7578125000e-02   -1.2331907133e+02    9.6295993058e-01    9.9756394641e-01
      9177   -1.2333304024e+02    1.8882790890e+00    4.1075932708e+03    4.1080000000e+03    1.2695312500e-02   -1.2331980165e+02    9.6429554431e-01    9.9732229796e-01
      9178   -1.2332858541e+02    1.7780618147e+00    4.1233509377e+03    4.1230000000e+03    2.4414062500e-02   -1.2332344357e+02    9.6214290412e-01    9.9466407955e-01
      9179   -1.2330214426e+02    1.7827659021e+00    4.1117504583e+03    4.1120000000e+03    2.1484375000e-02   -1.2332077383e+02    9.6165797828e-01    9.9708171206e-01
      9180   -1.2334190129e+02    1.7968512377e+00    4.1120117969e+03    4.1120000000e+03    1.0742187500e-02   -1.2332077512e+02    9.6508673836e-01    9.9562256809e-01
      9181   -1.2330498366e+02    1.8904845073e+00    4.1069647309e+03    4.1070000000e+03    1.7578125000e-02   -1.2331955680e+02    9.6311482905e-01    9.9829559289e-01
      9182   -1.2330365508e+02    1.6695067937e+00    4.1131279360e+03    4.1140000000e+03    1.2695312500e-02   -1.2332126251e+02    9.6238245133e-01    9.9635391347e-01
      9183   -1.2328515854e+02    1.7472008731e+00    4.1109338093e+03    4.1120000000e+03    1.4648437500e-02   -1.2332077494e+02    9.6428662629e-01    9.9586575875e-01
      9184   -1.2329757737e+02    1.6114008848e+00    4.1068392841e+03    4.1080000000e+03    1.6601562500e-02   -1.2331980025e+02    9.6363297713e-01    9.9561830574e-01
      9185   -1.2334757548e+02    1.8591625130e+00    4.0981390389e+03    4.0980000000e+03    1.6601562500e-02   -1.2331735952e+02    9.6310380680e-01    9.9658369937e-01
      9186   -1.2331581262e+02    1.7659738842e+00    4.1024305121e+03    4.1020000000e+03    1.7578125000e-02   -1.2331833300e+02    9.6339979446e-01    9.9658703072e-01
      9187   -1.2329411695e+02    1.7813863927e+00    4.0964305954e+03    4.0970000000e+03    1.3671875000e-02   -1.2331711672e+02    9.6213205868e-01    9.9609470344e-01
      9188   -1.2329866219e+02    1.6091775422e+00    4.0920850631e+03    4.0930000000e+03    1.5625000000e-02   -1.2331613980e+02    9.6211658893e-01    9.9780112387e-01
      9189   -1.2332621988e+02    1.7970741262e+00    4.0997761828e+03    4.1000000000e+03    1.5625000000e-02   -1.2331784607e+02    9.6314485882e-01    9.9804878049e-01
      9190   -1.2331965452e+02    1.6696815046e+00    4.1050472191e+03    4.1050000000e+03    1.1718750000e-02   -1.2331906284e+02    9.6300632795e-01    9.9439707674e-01
      9191   -1.2333483081e+02    1.5822801349e+00    4.0905376733e+03    4.0900000000e+03    2.1484375000e-02   -1.2331540310e+02    9.6211776021e-01    9.9633251834e-01
      9192   -1.2332050150e+02    1.8098943945e+00    4.0854725363e+03    4.0850000000e+03    1.4648437500e-02   -1.2331418016e+02    9.6278383050e-01    9.9730722154e-01
      9193   -1.2330275651e+02    1.6703146851e+00    4.0848169176e+03    4.0850000000e+03    1.0742187500e-02   -1.2331418214e+02    9.6374022671e-01    9.9510403917e-01
      9194   -1.2329233313e+02    1.4737551545e+00    4.0873793702e+03    4.0880000000e+03    2.1484375000e-02   -1.2331491666e+02    9.6153642887e-01    9.9633072407e-01
      9195   -1.2333541281e+02    1.7730839097e+00    4.0857638764e+03    4.0860000000e+03    1.4648437500e-02   -1.2331442575e+02    9.6167378374e-01    9.9681840431e-01
      9196   -1.2331040006e+02    1.7898045539e+00    4.0910885190e+03    4.0910000000e+03    1.7578125000e-02   -1.2331564600e+02    9.6266502509e-01    9.9706673185e-01
      9197   -1.2330608974e+02    1.4890899419e+00    4.0946466286e+03    4.0950000000e+03    1.5625000000e-02   -1.2331662531e+02    9.6307407080e-01    9.9780219780e-01
      9198   -1.2330459086e+02    1.8728654326e+00    4.1014412862e+03    4.1020000000e+03    1.5625000000e-02   -1.2331833254e+02    9.6182105293e-01    9.9536811312e-01
      9199   -1.2330858047e+02    2.2250678257e+00    4.0934847200e+03    4.0940000000e+03    1.8554687500e-02   -1.2331637919e+02    9.6402177891e-01    9.9658036150e-01
      9200   -1.2330124678e+02    1.6250994926e+00    4.0954006824e+03    4.0960000000e+03    1.5625000000e-02   -1.2331686624e+02    9.6425429007e-01    9.9584960938e-01
      9201   -1.2330783793e+02    1.7657130355e+00    4.0913572139e+03    4.0920000000e+03    1.6601562500e-02   -1.2331588829e+02    9.6305853195e-01    9.9633431085e-01
      9202   -1.2330699917e+02    1.6896076151e+00    4.0895430257e+03    4.0900000000e+03    1.3671875000e-02   -1.2331539770e+02    9.6290345184e-01    9.9584352078e-01
      9203   -1.2330219628e+02    1.5506066024e+00    4.0895826360e+03    4.0900000000e+03    1.5625000000e-02   -1.2331539670e+02    9.6110093363e-01    9.9486552567e-01
      9204   -1.2331067040e+02    1.8737197813e+00    4.0856573712e+03    4.0860000000e+03    2.0507812500e-02   -1.2331441715e+02    9.6324870238e-01    9.9583945179e-01
      9205   -1.2331232594e+02    2.1550443904e+00    4.0767779952e+03    4.0770000000e+03    1.5625000000e-02   -1.2331221046e+02    9.6160294639e-01    9.9583026735e-01
      9206   -1.2330403394e+02    1.7165367730e+00    4.0747294080e+03    4.0750000000e+03    1.6601562500e-02   -1.2331171911e+02    9.6359796968e-01    9.9680981595e-01
      9207   -1.2332685984e+02    1.7531673520e+00    4.0811398586e+03    4.0810000000e+03    1.8554687500e-02   -1.2331318992e+02    9.6197978866e-01    9.9681450625e-01
      9208   -1.2332696779e+02    2.5006694404e+00    4.0811016153e+03    4.0810000000e+03    1.2695312500e-02   -1.2331318851e+02    9.6343182631e-01    9.9779465817e-01
      9209   -1.2335090373e+02    2.3112960492e+00    4.0841913971e+03    4.0840000000e+03    1.1718750000e-02   -1.2331392445e+02    9.6235376840e-01    9.9559255632e-01
      9210   -1.2334306399e+02    1.7522891027e+00    4.0848266084e+03    4.0840000000e+03    1.6601562500e-02   -1.2331392556e+02    9.6338942934e-01    9.9632713026e-01
      9211   -1.2335933839e+02    1.9100224695e+00    4.0824118081e+03    4.0810000000e+03    1.4648437500e-02   -1.2331319445e+02    9.6435740263e-01    9.9877481010e-01
      9212   -1.2331693994e+02    1.8536182567e+00    4.0926793057e+03    4.0920000000e+03    1.5625000000e-02   -1.2331588912e+02    9.6290294621e-01    9.9560117302e-01
      9213   -1.2334170058e+02    1.7472729599e+00    4.0935593838e+03    4.0930000000e+03    1.8554687500e-02   -1.2331613813e+02    9.6353096460e-01    9.9535792817e-01
      9214   -1.2329967358e+02    1.9558743824e+00    4.0861884857e+03    4.0860000000e+03    1.8554687500e-02   -1.2331442644e+02    9.6287835874e-01    9.9534997553e-01
      9215   -1.2331396335e+02    1.7063877165e+00    4.0816861110e+03    4.0820000000e+03    1.8554687500e-02   -1.2331344973e+02    9.6311397224e-01    9.9657030867e-01
      9216   -1.2333005407e+02    1.8167877451e+00    4.0763320605e+03    4.0760000000e+03    1.3671875000e-02   -1.2331197689e+02    9.6514453328e-01    9.9656526006e-01
      9217   -1.2329606238e+02    1.5548090536e+00    4.0800887611e+03    4.0800000000e+03    1.7578125000e-02   -1.2331295745e+02    9.6519658939e-01    9.9558823529e-01
      9218   -1.2331469216e+02    1.6929422475e+00    4.0707576943e+03    4.0710000000e+03    1.7578125000e-02   -1.2331075058e+02    9.6459143605e-01    9.9680668141e-01
      9219   -1.2329953672e+02    1.7539456134e+00    4.0648222422e+03    4.0650000000e+03    1.2695312500e-02   -1.2330927337e+02    9.6533401713e-01    9.9434194342e-01
      9220   -1.2329800989e+02    1.5250823502e+00    4.0557461669e+03    4.0560000000e+03    2.2460937500e-02   -1.2330705665e+02    9.6368522911e-01    9.9531558185e-01
      9221   -1.2330362779e+02    1.7977943911e+00    4.0498259329e+03    4.0500000000e+03    1.7578125000e-02   -1.2330557437e+02    9.6508869581e-01    9.9802469136e-01
      9222   -1.2330114550e+02    1.7209587710e+00    4.0518196579e+03    4.0520000000e+03    7.8125000000e-03   -1.2330606600e+02    9.6305750822e-01    9.9777887463e-01
      9223   -1.2332559642e+02    1.7003848698e+00    4.0541656705e+03    4.0540000000e+03    1.0742187500e-02   -1.2330655801e+02    9.6245438866e-01    9.9777997040e-01
      9224   -1.2333690966e+02    1.7510217224e+00    4.0596027919e+03    4.0590000000e+03    1.3671875000e-02   -1.2330778888e+02    9.6479348727e-01    9.9704360680e-01
      9225   -1.2328705392e+02    1.6368399879e+00    4.0579683072e+03    4.0580000000e+03    1.1718750000e-02   -1.2330754344e+02    9.6340540506e-01    9.9704287827e-01
      9226   -1.2334353699e+02    1.7511733898e+00    4.0582633298e+03    4.0580000000e+03    1.1718750000e-02   -1.2330754564e+02    9.6300776926e-01    9.9581074421e-01
      9227   -1.2333551740e+02    1.4502789386e+00    4.0532291906e+03    4.0520000000e+03    1.6601562500e-02   -1.2330606272e+02    9.6129981408e-01    9.9753208292e-01
      9228   -1.2333113515e+02    1.5469939965e+00    4.0509905404e+03    4.0500000000e+03    9.7656250000e-03   -1.2330557193e+02    9.6618787406e-01    9.9728395062e-01
      9229   -1.2334234683e+02    1.7679436571e+00    4.0520604041e+03    4.0510000000e+03    1.1718750000e-02   -1.2330582086e+02    9.6503367681e-01    9.9703776845e-01
      9230   -1.2331756889e+02    1.6196176129e+00    4.0598163574e+03    4.0590000000e+03    1.9531250000e-02   -1.2330779530e+02    9.6283205168e-01    9.9704360680e-01
      9231   -1.2331769051e+02    1.7073407673e+00    4.0603902578e+03    4.0600000000e+03    1.0742187500e-02   -1.2330804442e+02    9.6223687482e-01    9.9482758621e-01
      9232   -1.2328783693e+02    1.7727801738e+00    4.0557396571e+03    4.0560000000e+03    2.0507812500e-02   -1.2330705879e+02    9.6185297901e-01    9.9605522682e-01
      9233   -1.2330511985e+02    1.8544105188e+00    4.0484747590e+03    4.0490000000e+03    1.3671875000e-02   -1.2330533155e+02    9.6403762361e-01    9.9629538158e-01
      9234   -1.2332266050e+02    1.7563561088e+00    4.0512651770e+03    4.0510000000e+03    1.6601562500e-02   -1.2330582220e+02    9.6142326106e-01    9.9679091582e-01
      9235   -1.2328046641e+02    1.6247261714e+00    4.0498025478e+03    4.0500000000e+03    1.2695312500e-02   -1.2330557403e+02    9.6278564627e-01    9.9555555556e-01
      9236   -1.2330412287e+02    1.7257503795e+00    4.0475529115e+03    4.0480000000e+03    1.7578125000e-02   -1.2330508072e+02    9.6409891961e-01    9.9752964427e-01
      9237   -1.2333184401e+02    1.8718506256e+00    4.0603684252e+03    4.0600000000e+03    2.1484375000e-02   -1.2330803677e+02    9.6363529561e-01    9.9729064039e-01
      9238   -1.2331619568e+02    1.5156112501e+00    4.0646542906e+03    4.0640000000e+03    1.4648437500e-02   -1.2330902012e+02    9.6166616125e-01    9.9680118110e-01
      9239   -1.2331063006e+02    1.6433894011e+00    4.0621344938e+03    4.0620000000e+03    1.2695312500e-02   -1.2330852951e+02    9.6247593509e-01    9.9606105367e-01
      9240   -1.2329950724e+02    1.6778571732e+00    4.0768107320e+03    4.0770000000e+03    2.9296875000e-02   -1.2331221539e+02    9.6284274970e-01    9.9558498896e-01
      9241   -1.2328613646e+02    1.6245994364e+00    4.0703770887e+03    4.0710000000e+03    1.7578125000e-02   -1.2331074196e+02    9.6294845793e-01    9.9557848195e-01
      9242   -1.2326907341e+02    2.6223075234e+00    4.0626639816e+03    4.0640000000e+03    1.6601562500e-02   -1.2330901910e+02    9.6421568111e-01    9.9655511811e-01
      9243   -1.2332933109e+02    1.8749693522e+00    4.0656815150e+03    4.0660000000e+03    1.5625000000e-02   -1.2330950775e+02    9.6332352870e-01    9.9631087063e-01
      9244   -1.2330121876e+02    2.0579144080e+00    4.0631916748e+03    4.0630000000e+03    1.4648437500e-02   -1.2330876442e+02    9.6405066741e-01    9.9630814669e-01
      9245   -1.2331492829e+02    2.0370028197e+00    4.0608317766e+03    4.0610000000e+03    1.4648437500e-02   -1.2330827342e+02    9.6150523781e-01    9.9753755233e-01
      9246   -1.2332465805e+02    1.8538983261e+00    4.0752079316e+03    4.0750000000e+03    2.3437500000e-02   -1.2331171321e+02    9.6269832567e-01    9.9558282209e-01
      9247   -1.2330331999e+02    1.9314808814e+00    4.0730536325e+03    4.0730000000e+03    1.6601562500e-02   -1.2331122208e+02    9.6409806094e-01    9.9533513381e-01
      9248   -1.2328574757e+02    1.7784942927e+00    4.0664246505e+03    4.0670000000e+03    1.8554687500e-02   -1.2330974873e+02    9.6267461054e-01    9.9606589624e-01
      9249   -1.2331240512e+02    1.8346120498e+00    4.0615609695e+03    4.0620000000e+03    1.5625000000e-02   -1.2330851709e+02    9.6182818281e-01    9.9581486952e-01
      9250   -1.2329359007e+02    2.0683533084e+00    4.0657318179e+03    4.0660000000e+03    2.0507812500e-02   -1.2330949794e+02    9.6329810106e-01    9.9754058042e-01
      9251   -1.2327043438e+02    1.7740345400e+00    4.0676049970e+03    4.0690000000e+03    1.2695312500e-02   -1.2331023501e+02    9.6372376759e-01    9.9729663308e-01
      9252   -1.2328510006e+02    1.8626809316e+00    4.0736796598e+03    4.0750000000e+03    1.6601562500e-02   -1.2331170594e+02    9.6239777194e-01    9.9533742331e-01
      9253   -1.2327211122e+02    1.8477218779e+00    4.0657783582e+03    4.0670000000e+03    1.8554687500e-02   -1.2330973575e+02    9.6284916340e-01    9.9582001475e-01
      9254   -1.2328473480e+02    1.6920897210e+00    4.0598257164e+03    4.0610000000e+03    1.6601562500e-02   -1.2330825591e+02    9.6039189217e-01    9.9655257326e-01
      9255   -1.2328376717e+02    1.5603198174e+00    4.0600517744e+03    4.0610000000e+03    1.3671875000e-02   -1.2330825102e+02    9.6390213577e-01    9.9778379709e-01
      9256   -1.2329706729e+02    1.6684576349e+00    4.0671496037e+03    4.0680000000e+03    1.5625000000e-02   -1.2330996974e+02    9.6213303921e-01    9.9655850541e-01
      9257   -1.2331373001e+02    2.0592692764e+00    4.0655866774e+03    4.0660000000e+03    1.3671875000e-02   -1.2330947437e+02    9.6282021098e-01    9.9557304476e-01
      9258   -1.2332675794e+02    2.0244652596e+00    4.0661994901e+03    4.0660000000e+03    1.7578125000e-02   -1.2330947221e+02    9.6483488603e-01    9.9754058042e-01
      9259   -1.2329368218e+02    1.6835846575e+00    4.0718435867e+03    4.0720000000e+03    1.5625000000e-02   -1.2331094644e+02    9.6383058765e-01    9.9484282908e-01
      9260   -1.2328411640e+02    1.5663070870e+00    4.0632415533e+03    4.0640000000e+03    1.9531250000e-02   -1.2330898096e+02    9.6418163049e-01    9.9729330709e-01
      9261   -1.2330988161e+02    1.6378953190e+00    4.0654163762e+03    4.0660000000e+03    1.2695312500e-02   -1.2330947043e+02    9.6361541538e-01    9.9729463847e-01
      9262   -1.2328266075e+02    1.9872650837e+00    4.0674531603e+03    4.0680000000e+03    1.2695312500e-02   -1.2330995863e+02    9.6222752120e-01    9.9778761062e-01
      9263   -1.2328096944e+02    1.8481208916e+00    4.0657435649e+03    4.0670000000e+03    8.7890625000e-03   -1.2330971202e+02    9.6475558683e-01    9.9483648881e-01
      9264   -1.2331240193e+02    1.8314172386e+00    4.0586837439e+03    4.0590000000e+03    1.9531250000e-02   -1.2330773930e+02    9.6344471785e-01    9.9556541020e-01
      9265   -1.2327870948e+02    1.8289643530e+00    4.0605655967e+03    4.0610000000e+03    1.8554687500e-02   -1.2330822800e+02    9.6202308053e-01    9.9704506279e-01
      9266   -1.2328989737e+02    2.0559078374e+00    4.0650942181e+03    4.0660000000e+03    1.5625000000e-02   -1.2330945799e+02    9.6437881681e-01    9.9409739302e-01
      9267   -1.2331948385e+02    1.7310164292e+00    4.0539087282e+03    4.0540000000e+03    2.3437500000e-02   -1.2330649817e+02    9.6322906656e-01    9.9753330044e-01
      9268   -1.2332510880e+02    1.8096619870e+00    4.0565697830e+03    4.0560000000e+03    1.1718750000e-02   -1.2330698845e+02    9.6271592103e-01    9.9778106509e-01
      9269   -1.2329392775e+02    1.8823830356e+00    4.0609604236e+03    4.0610000000e+03    1.3671875000e-02   -1.2330822072e+02    9.6387776099e-01    9.9606008372e-01
      9270   -1.2329827042e+02    1.8733086737e+00    4.0634932696e+03    4.0640000000e+03    1.7578125000e-02   -1.2330896009e+02    9.6588687909e-01    9.9557086614e-01
      9271   -1.2333341117e+02    2.1961130387e+00    4.0612098647e+03    4.0610000000e+03    1.7578125000e-02   -1.2330821913e+02    9.6239545221e-01    9.9704506279e-01
      9272   -1.2329724056e+02    1.5760756064e+00    4.0630727524e+03    4.0630000000e+03    1.3671875000e-02   -1.2330870948e+02    9.6389136095e-01    9.9606202314e-01
      9273   -1.2333227295e+02    1.6201705333e+00    4.0592481839e+03    4.0590000000e+03    1.5625000000e-02   -1.2330772631e+02    9.6283996102e-01    9.9704360680e-01
