# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1535   -1.6929857749e+02    1.4816506558e+01    4.2119612651e+03    4.2130000000e+03    7.0312500000e-02   -1.6937406159e+02    9.7822690082e-01    9.9525278899e-01
      1536   -1.6930275556e+02    1.3980433694e+01    4.2114479121e+03    4.2130000000e+03    7.0312500000e-02   -1.6937406778e+02    9.7849456384e-01    9.9359126513e-01
      1537   -1.6933453055e+02    1.8801573384e+01    4.2010077517e+03    4.2020000000e+03    8.5937500000e-02   -1.6937142241e+02    9.7753021655e-01    9.9547834365e-01
      1538   -1.6933430192e+02    1.0548649142e+01    4.2022859191e+03    4.2030000000e+03    7.0312500000e-02   -1.6937163215e+02    9.7613084499e-01    9.9452771830e-01
      1539   -1.6930035204e+02    9.5288703825e+00    4.2028986776e+03    4.2040000000e+03    7.0312500000e-02   -1.6937186264e+02    9.7811776344e-01    9.9476688868e-01
      1540   -1.6926716894e+02    1.3271571234e+01    4.2022593382e+03    4.2040000000e+03    7.0312500000e-02   -1.6937185511e+02    9.7725886910e-01    9.9405328259e-01
      1541   -1.6937878499e+02    8.8376330305e+00    4.1952489661e+03    4.1960000000e+03    9.3750000000e-02   -1.6936992064e+02    9.7722478087e-01    9.9618684461e-01
      1542   -1.6941885931e+02    9.6753525826e+00    4.1924865698e+03    4.1920000000e+03    5.8593750000e-02   -1.6936891557e+02    9.7626139042e-01    9.9499045802e-01
      1543   -1.6936605925e+02    1.0250664198e+01    4.1885110545e+03    4.1880000000e+03    7.4218750000e-02   -1.6936798247e+02    9.7834205239e-01    9.9617956065e-01
      1544   -1.6938581123e+02    9.9238428179e+00    4.1890663168e+03    4.1890000000e+03    6.6406250000e-02   -1.6936826886e+02    9.7820210417e-01    9.9594175221e-01
      1545   -1.6941665371e+02    8.9546754631e+00    4.1917222156e+03    4.1910000000e+03    7.4218750000e-02   -1.6936875937e+02    9.7810013500e-01    9.9618229539e-01
      1546   -1.6936440230e+02    1.0518163458e+01    4.1853277827e+03    4.1850000000e+03    5.4687500000e-02   -1.6936735274e+02    9.7784329729e-01    9.9450418160e-01
      1547   -1.6937406345e+02    1.2231926380e+01    4.1782044166e+03    4.1780000000e+03    8.5937500000e-02   -1.6936572476e+02    9.7778293219e-01    9.9521302058e-01
      1548   -1.6935523862e+02    9.6528832841e+00    4.1643906205e+03    4.1640000000e+03    7.4218750000e-02   -1.6936238027e+02    9.7760061414e-01    9.9567723343e-01
      1549   -1.6941536023e+02    9.6415448913e+00    4.1614191407e+03    4.1610000000e+03    6.6406250000e-02   -1.6936167784e+02    9.7813124208e-01    9.9759673155e-01
      1550   -1.6936371744e+02    1.0511993517e+01    4.1723672830e+03    4.1720000000e+03    7.4218750000e-02   -1.6936432399e+02    9.7842855780e-01    9.9664429530e-01
      1551   -1.6941203776e+02    1.0369723162e+01    4.1833166165e+03    4.1830000000e+03    9.3750000000e-02   -1.6936700220e+02    9.7749345575e-01    9.9617499402e-01
      1552   -1.6947895895e+02    9.7746183806e+00    4.1845476781e+03    4.1830000000e+03    5.4687500000e-02   -1.6936701370e+02    9.7766005650e-01    9.9641405690e-01
      1553   -1.6936833476e+02    1.4956364215e+01    4.1900362596e+03    4.1890000000e+03    7.8125000000e-02   -1.6936848985e+02    9.7619328388e-01    9.9689663404e-01
      1554   -1.6936976240e+02    1.2628016958e+01    4.1978776649e+03    4.1980000000e+03    8.2031250000e-02   -1.6937072212e+02    9.7645664478e-01    9.9475940924e-01
      1555   -1.6940176216e+02    8.9381971369e+00    4.1946011959e+03    4.1940000000e+03    7.8125000000e-02   -1.6936978320e+02    9.7851427894e-01    9.9594659037e-01
      1556   -1.6927183630e+02    1.2482803482e+01    4.1991769900e+03    4.2000000000e+03    7.8125000000e-02   -1.6937122808e+02    9.7902295488e-01    9.9333333333e-01
      1557   -1.6941050522e+02    1.1120797638e+01    4.1977760392e+03    4.1980000000e+03    9.3750000000e-02   -1.6937078772e+02    9.7791477361e-01    9.9523582658e-01
      1558   -1.6942267588e+02    9.3967125039e+00    4.1979512878e+03    4.1970000000e+03    7.0312500000e-02   -1.6937050145e+02    9.7847737774e-01    9.9737908030e-01
      1559   -1.6938978747e+02    1.0179762485e+01    4.2065312675e+03    4.2060000000e+03    6.6406250000e-02   -1.6937268509e+02    9.7877451449e-01    9.9548264384e-01
      1560   -1.6934754501e+02    1.3957415531e+01    4.2109862912e+03    4.2110000000e+03    7.8125000000e-02   -1.6937392251e+02    9.7850255873e-01    9.9525053431e-01
      1561   -1.6935443294e+02    1.1808733862e+01    4.2006314055e+03    4.2010000000e+03    6.6406250000e-02   -1.6937157304e+02    9.7723534739e-01    9.9452511307e-01
      1562   -1.6943189003e+02    9.3635887674e+00    4.1936927894e+03    4.1930000000e+03    8.2031250000e-02   -1.6936966774e+02    9.7806435150e-01    9.9618411638e-01
      1563   -1.6937336282e+02    1.1884510034e+01    4.1957665272e+03    4.1950000000e+03    6.2500000000e-02   -1.6937014987e+02    9.7802140985e-01    9.9594755662e-01
      1564   -1.6933897674e+02    1.0714622027e+01    4.1988289985e+03    4.1990000000e+03    7.8125000000e-02   -1.6937115803e+02    9.7776713361e-01    9.9571326506e-01
      1565   -1.6936952411e+02    8.4851552715e+00    4.1995464162e+03    4.2000000000e+03    6.6406250000e-02   -1.6937141355e+02    9.7690622617e-01    9.9476190476e-01
      1566   -1.6937022454e+02    9.0636160079e+00    4.1929866365e+03    4.1930000000e+03    8.2031250000e-02   -1.6936974076e+02    9.7822487513e-01    9.9475316003e-01
      1567   -1.6937277308e+02    1.2240868788e+01    4.1909673470e+03    4.1910000000e+03    7.8125000000e-02   -1.6936927855e+02    9.7794121206e-01    9.9451204963e-01
      1568   -1.6930275706e+02    1.0455808404e+01    4.1796126269e+03    4.1800000000e+03    7.8125000000e-02   -1.6936666575e+02    9.7839401492e-01    9.9282296651e-01
      1569   -1.6934885297e+02    9.9387545648e+00    4.1695346093e+03    4.1700000000e+03    1.1328125000e-01   -1.6936428748e+02    9.7681220209e-01    9.9352517986e-01
      1570   -1.6938815942e+02    1.0855536050e+01    4.1602816416e+03    4.1600000000e+03    9.3750000000e-02   -1.6936185855e+02    9.7753145534e-01    9.9423076923e-01
      1571   -1.6936846684e+02    1.0044363653e+01    4.1552988021e+03    4.1550000000e+03    8.9843750000e-02   -1.6936065751e+02    9.7871238145e-01    9.9590854392e-01
      1572   -1.6935249865e+02    9.7243632969e+00    4.1558811448e+03    4.1560000000e+03    7.0312500000e-02   -1.6936092492e+02    9.7897693919e-01    9.9615014437e-01
      1573   -1.6935000142e+02    1.1301070244e+01    4.1577676443e+03    4.1580000000e+03    6.6406250000e-02   -1.6936142016e+02    9.7999308466e-01    9.9687349687e-01
      1574   -1.6937762733e+02    8.6864611730e+00    4.1679286930e+03    4.1680000000e+03    8.5937500000e-02   -1.6936382618e+02    9.7828673588e-01    9.9520153551e-01
      1575   -1.6937379197e+02    9.6459309262e+00    4.1642011422e+03    4.1640000000e+03    6.6406250000e-02   -1.6936286833e+02    9.7809400744e-01    9.9543707973e-01
      1576   -1.6934318252e+02    9.4302227595e+00    4.1538095543e+03    4.1540000000e+03    7.4218750000e-02   -1.6936048384e+02    9.7852690871e-01    9.9398170438e-01
      1577   -1.6938319310e+02    1.0824829909e+01    4.1460670201e+03    4.1460000000e+03    7.8125000000e-02   -1.6935857359e+02    9.7829607041e-01    9.9541726966e-01
      1578   -1.6938646519e+02    1.1282302684e+01    4.1464703556e+03    4.1460000000e+03    7.0312500000e-02   -1.6935857152e+02    9.7758660819e-01    9.9469368066e-01
      1579   -1.6940956136e+02    9.4458108827e+00    4.1498322451e+03    4.1490000000e+03    9.7656250000e-02   -1.6935931827e+02    9.7794331569e-01    9.9590262714e-01
      1580   -1.6940806599e+02    1.1874444101e+01    4.1539379471e+03    4.1530000000e+03    7.8125000000e-02   -1.6936030737e+02    9.7771162029e-01    9.9638815314e-01
      1581   -1.6931595558e+02    1.2422996175e+01    4.1528991082e+03    4.1530000000e+03    5.8593750000e-02   -1.6936034752e+02    9.7795410769e-01    9.9373946545e-01
      1582   -1.6932723454e+02    1.0461001253e+01    4.1522777888e+03    4.1530000000e+03    8.2031250000e-02   -1.6936038667e+02    9.7650417980e-01    9.9518420419e-01
      1583   -1.6929920413e+02    1.3917992147e+01    4.1510849920e+03    4.1520000000e+03    7.0312500000e-02   -1.6936012639e+02    9.7645863951e-01    9.9446050096e-01
      1584   -1.6937414540e+02    1.1266990454e+01    4.1539044849e+03    4.1540000000e+03    8.9843750000e-02   -1.6936059570e+02    9.7858315125e-01    9.9470389986e-01
      1585   -1.6943894840e+02    9.0802333606e+00    4.1518197830e+03    4.1510000000e+03    8.5937500000e-02   -1.6935984319e+02    9.7920235861e-01    9.9662731872e-01
      1586   -1.6936911628e+02    1.0816034413e+01    4.1589088265e+03    4.1580000000e+03    7.0312500000e-02   -1.6936154565e+02    9.7780227336e-01    9.9735449735e-01
      1587   -1.6935249113e+02    1.1015031044e+01    4.1627713129e+03    4.1630000000e+03    6.2500000000e-02   -1.6936280604e+02    9.7737820567e-01    9.9447513812e-01
      1588   -1.6935512430e+02    1.1036978516e+01    4.1538954895e+03    4.1540000000e+03    8.2031250000e-02   -1.6936065608e+02    9.7908384411e-01    9.9662975445e-01
      1589   -1.6930890045e+02    1.0589848916e+01    4.1564532076e+03    4.1570000000e+03    6.6406250000e-02   -1.6936138174e+02    9.7746009520e-01    9.9398604763e-01
      1590   -1.6925942907e+02    1.1604672535e+01    4.1534326848e+03    4.1550000000e+03    7.4218750000e-02   -1.6936090591e+02    9.7780909266e-01    9.9542719615e-01
      1591   -1.6929759124e+02    1.2913040708e+01    4.1523369015e+03    4.1540000000e+03    7.4218750000e-02   -1.6936064136e+02    9.7877126926e-01    9.9542609533e-01
      1592   -1.6939519319e+02    1.2536878687e+01    4.1516731390e+03    4.1520000000e+03    7.0312500000e-02   -1.6936010469e+02    9.7789673283e-01    9.9566473988e-01
      1593   -1.6939729801e+02    9.4885398272e+00    4.1585838132e+03    4.1580000000e+03    8.5937500000e-02   -1.6936151782e+02    9.7638962101e-01    9.9615199615e-01
      1594   -1.6927659893e+02    1.0988344893e+01    4.1584021955e+03    4.1590000000e+03    5.8593750000e-02   -1.6936178904e+02    9.7871343262e-01    9.9591247896e-01
      1595   -1.6927646246e+02    1.0484812417e+01    4.1573525428e+03    4.1590000000e+03    6.2500000000e-02   -1.6936182107e+02    9.7900774059e-01    9.9615292138e-01
      1596   -1.6930228683e+02    1.1100010873e+01    4.1584448003e+03    4.1600000000e+03    6.6406250000e-02   -1.6936201737e+02    9.7709548169e-01    9.9567307692e-01
      1597   -1.6932475168e+02    1.0590175768e+01    4.1598832813e+03    4.1610000000e+03    7.4218750000e-02   -1.6936221359e+02    9.7741421211e-01    9.9591444364e-01
      1598   -1.6924712531e+02    1.2873435424e+01    4.1553198432e+03    4.1570000000e+03    5.8593750000e-02   -1.6936122400e+02    9.7817441322e-01    9.9470772191e-01
      1599   -1.6935550902e+02    9.3160821367e+00    4.1498694802e+03    4.1510000000e+03    8.5937500000e-02   -1.6935976595e+02    9.7882088918e-01    9.9542278969e-01
      1600   -1.6935564001e+02    1.3457524473e+01    4.1487513197e+03    4.1490000000e+03    7.4218750000e-02   -1.6935922157e+02    9.7691412879e-01    9.9542058327e-01
      1601   -1.6939560222e+02    9.3038445458e+00    4.1483053870e+03    4.1480000000e+03    6.6406250000e-02   -1.6935898627e+02    9.7643957401e-01    9.9783027965e-01
      1602   -1.6936933804e+02    8.8095688062e+00    4.1632271274e+03    4.1630000000e+03    8.5937500000e-02   -1.6936260177e+02    9.7765710724e-01    9.9543598367e-01
      1603   -1.6936154460e+02    9.3564207842e+00    4.1600956924e+03    4.1600000000e+03    7.0312500000e-02   -1.6936191178e+02    9.7789445839e-01    9.9663461538e-01
      1604   -1.6932785062e+02    1.1163250329e+01    4.1565477240e+03    4.1570000000e+03    4.6875000000e-02   -1.6936120475e+02    9.7921235113e-01    9.9566995429e-01
      1605   -1.6936906906e+02    9.8151782529e+00    4.1626548379e+03    4.1630000000e+03    7.8125000000e-02   -1.6936265654e+02    9.7790651041e-01    9.9495556089e-01
      1606   -1.6937605125e+02    9.0065461539e+00    4.1562699782e+03    4.1560000000e+03    7.4218750000e-02   -1.6936096200e+02    9.7734831271e-01    9.9615014437e-01
      1607   -1.6940368128e+02    9.7313836581e+00    4.1566358441e+03    4.1560000000e+03    6.2500000000e-02   -1.6936097618e+02    9.7814033097e-01    9.9590952839e-01
      1608   -1.6944281740e+02    8.1516725400e+00    4.1553095064e+03    4.1540000000e+03    6.2500000000e-02   -1.6936051337e+02    9.7758189839e-01    9.9494463168e-01
      1609   -1.6939700587e+02    9.8732322353e+00    4.1581501207e+03    4.1570000000e+03    8.2031250000e-02   -1.6936127109e+02    9.7742886495e-01    9.9783497715e-01
      1610   -1.6941565187e+02    9.6446111101e+00    4.1717488660e+03    4.1710000000e+03    8.5937500000e-02   -1.6936469345e+02    9.7747513442e-01    9.9328698154e-01
      1611   -1.6936710443e+02    1.0493531234e+01    4.1616929411e+03    4.1610000000e+03    1.0546875000e-01   -1.6936232458e+02    9.7856030554e-01    9.9591444364e-01
      1612   -1.6933963031e+02    1.0663514878e+01    4.1627582954e+03    4.1630000000e+03    7.0312500000e-02   -1.6936284824e+02    9.7821307166e-01    9.9567619505e-01
      1613   -1.6940699363e+02    1.2500581496e+01    4.1591381864e+03    4.1590000000e+03    6.2500000000e-02   -1.6936189971e+02    9.7791403318e-01    9.9543159413e-01
      1614   -1.6935078721e+02    1.0808491435e+01    4.1592446652e+03    4.1590000000e+03    7.0312500000e-02   -1.6936189534e+02    9.7779851904e-01    9.9495070931e-01
      1615   -1.6934689515e+02    1.2229069922e+01    4.1558179176e+03    4.1560000000e+03    8.2031250000e-02   -1.6936121136e+02    9.7816005165e-01    9.9566891242e-01
      1616   -1.6929635936e+02    1.7946391680e+01    4.1528811998e+03    4.1540000000e+03    7.0312500000e-02   -1.6936073258e+02    9.7558945906e-01    9.9614829080e-01
      1617   -1.6927135686e+02    1.0052379556e+01    4.1557654826e+03    4.1570000000e+03    7.0312500000e-02   -1.6936145465e+02    9.7819852815e-01    9.9639162858e-01
      1618   -1.6932440101e+02    9.6762098191e+00    4.1596266192e+03    4.1610000000e+03    6.6406250000e-02   -1.6936238513e+02    9.7922460355e-01    9.9447248258e-01
      1619   -1.6924240456e+02    1.1968541514e+01    4.1525702723e+03    4.1540000000e+03    8.9843750000e-02   -1.6936065464e+02    9.7746197722e-01    9.9590755898e-01
      1620   -1.6932139220e+02    9.9513896444e+00    4.1593323794e+03    4.1610000000e+03    9.3750000000e-02   -1.6936232456e+02    9.7793753395e-01    9.9567411680e-01
      1621   -1.6926462204e+02    1.1107768849e+01    4.1536345244e+03    4.1550000000e+03    6.6406250000e-02   -1.6936081689e+02    9.7800724198e-01    9.9590854392e-01
      1622   -1.6931635527e+02    1.0135069241e+01    4.1606809288e+03    4.1620000000e+03    8.5937500000e-02   -1.6936248461e+02    9.7787005774e-01    9.9639596348e-01
      1623   -1.6935417845e+02    9.7826161662e+00    4.1683666929e+03    4.1690000000e+03    8.2031250000e-02   -1.6936411432e+02    9.7788378789e-01    9.9400335812e-01
      1624   -1.6935172195e+02    9.0866046991e+00    4.1608764722e+03    4.1610000000e+03    8.9843750000e-02   -1.6936217490e+02    9.7708645375e-01    9.9327084835e-01
      1625   -1.6933222598e+02    9.6822512718e+00    4.1507971605e+03    4.1510000000e+03    9.7656250000e-02   -1.6935977354e+02    9.7690268013e-01    9.9421826066e-01
      1626   -1.6934276269e+02    9.0729411765e+00    4.1496076327e+03    4.1500000000e+03    8.5937500000e-02   -1.6935953588e+02    9.7874438996e-01    9.9493975904e-01
      1627   -1.6934380782e+02    1.0210888404e+01    4.1465912936e+03    4.1470000000e+03    7.4218750000e-02   -1.6935880393e+02    9.7761557675e-01    9.9469496021e-01
      1628   -1.6934910934e+02    9.5224854725e+00    4.1327001313e+03    4.1330000000e+03    7.8125000000e-02   -1.6935542002e+02    9.7823040854e-01    9.9467699008e-01
      1629   -1.6938309960e+02    9.6240532606e+00    4.1322320686e+03    4.1320000000e+03    7.8125000000e-02   -1.6935517642e+02    9.7637980644e-01    9.9540174250e-01
      1630   -1.6934665769e+02    1.3983547654e+01    4.1310533168e+03    4.1310000000e+03    7.0312500000e-02   -1.6935493603e+02    9.7744233795e-01    9.9757927863e-01
      1631   -1.6931835354e+02    1.1694627681e+01    4.1473287801e+03    4.1480000000e+03    9.7656250000e-02   -1.6935906544e+02    9.7767112852e-01    9.9541947927e-01
      1632   -1.6929181184e+02    1.0434050790e+01    4.1418876027e+03    4.1430000000e+03    7.0312500000e-02   -1.6935785944e+02    9.7753407479e-01    9.9468983828e-01
      1633   -1.6936576865e+02    9.2890368131e+00    4.1415295382e+03    4.1420000000e+03    8.5937500000e-02   -1.6935760073e+02    9.7816497281e-01    9.9589570256e-01
      1634   -1.6932022920e+02    1.0683801215e+01    4.1526522581e+03    4.1530000000e+03    9.7656250000e-02   -1.6936021930e+02    9.7836090290e-01    9.9662894293e-01
      1635   -1.6939893852e+02    8.8222034879e+00    4.1658334673e+03    4.1660000000e+03    9.7656250000e-02   -1.6936335659e+02    9.7780995044e-01    9.9447911666e-01
      1636   -1.6935983427e+02    1.0191966699e+01    4.1643661980e+03    4.1640000000e+03    7.4218750000e-02   -1.6936286030e+02    9.7799577596e-01    9.9567723343e-01
