# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       528   -1.6938913321e+02    9.7225294808e+00    4.1070761369e+03    4.1060000000e+03    1.1328125000e-01   -1.6936151803e+02    9.5185137049e-01    9.9220652703e-01
       529   -1.6939709097e+02    8.5414126748e+00    4.1101410551e+03    4.1090000000e+03    1.2890625000e-01   -1.6936233449e+02    9.5114293454e-01    9.9026527136e-01
       530   -1.6928388492e+02    1.3466324672e+01    4.0959087557e+03    4.0970000000e+03    1.2890625000e-01   -1.6935946914e+02    9.4935862327e-01    9.9048083964e-01
       531   -1.6942309343e+02    9.5804098161e+00    4.0909100685e+03    4.0910000000e+03    1.3671875000e-01   -1.6935807841e+02    9.4877865989e-01    9.9193351259e-01
       532   -1.6945428530e+02    9.5483108766e+00    4.0962050966e+03    4.0930000000e+03    1.2109375000e-01   -1.6935841842e+02    9.5097508644e-01    9.9144881505e-01
       533   -1.6933082509e+02    9.9827811204e+00    4.0985523987e+03    4.0970000000e+03    1.3281250000e-01   -1.6935952110e+02    9.4878741884e-01    9.9218940688e-01
       534   -1.6932308548e+02    1.1324980306e+01    4.0884266402e+03    4.0900000000e+03    1.0937500000e-01   -1.6935799772e+02    9.4963353632e-01    9.9266503667e-01
       535   -1.6945153374e+02    9.7231187920e+00    4.0928281902e+03    4.0920000000e+03    1.1328125000e-01   -1.6935843045e+02    9.5003106755e-01    9.9462365591e-01
       536   -1.6944500649e+02    8.8368759527e+00    4.1199312373e+03    4.1170000000e+03    1.6796875000e-01   -1.6936445026e+02    9.5009868753e-01    9.9319893126e-01
       537   -1.6940607229e+02    9.3973579089e+00    4.1270366691e+03    4.1250000000e+03    1.2890625000e-01   -1.6936657161e+02    9.5158069212e-01    9.9200000000e-01
       538   -1.6937110601e+02    1.1333320625e+01    4.1218222578e+03    4.1210000000e+03    1.0937500000e-01   -1.6936576809e+02    9.4846612990e-01    9.9344819219e-01
       539   -1.6941292219e+02    1.1225696052e+01    4.1387579080e+03    4.1380000000e+03    1.5625000000e-01   -1.6936997507e+02    9.4884551271e-01    9.9420009667e-01
       540   -1.6940966747e+02    9.0856780744e+00    4.1465909887e+03    4.1450000000e+03    1.0546875000e-01   -1.6937168728e+02    9.4914598766e-01    9.9034981906e-01
       541   -1.6934923566e+02    1.1065413425e+01    4.1403862306e+03    4.1400000000e+03    1.3671875000e-01   -1.6937058324e+02    9.4951916822e-01    9.9323671498e-01
       542   -1.6933909581e+02    1.0722463194e+01    4.1378556846e+03    4.1390000000e+03    8.2031250000e-02   -1.6937043793e+02    9.5044371759e-01    9.9251026818e-01
       543   -1.6936679183e+02    1.0479171434e+01    4.1449249559e+03    4.1460000000e+03    1.2890625000e-01   -1.6937210696e+02    9.4975812770e-01    9.9324650265e-01
       544   -1.6935481915e+02    1.2200130568e+01    4.1469921459e+03    4.1480000000e+03    1.0156250000e-01   -1.6937254901e+02    9.5057114319e-01    9.9204435873e-01
       545   -1.6929387263e+02    1.1485272892e+01    4.1449104100e+03    4.1470000000e+03    1.1328125000e-01   -1.6937232109e+02    9.4918143334e-01    9.8938992042e-01
       546   -1.6934483341e+02    1.1961612221e+01    4.1368112449e+03    4.1390000000e+03    1.4843750000e-01   -1.6937038028e+02    9.4840568783e-01    9.9130224692e-01
       547   -1.6936937710e+02    9.7252546387e+00    4.1445084226e+03    4.1450000000e+03    1.4062500000e-01   -1.6937170230e+02    9.4881518680e-01    9.9420989144e-01
       548   -1.6937837656e+02    1.1140952376e+01    4.1535437702e+03    4.1540000000e+03    1.0546875000e-01   -1.6937384260e+02    9.4747518650e-01    9.9133365431e-01
       549   -1.6937799650e+02    1.1186206765e+01    4.1455962669e+03    4.1450000000e+03    1.2109375000e-01   -1.6937169197e+02    9.5090042411e-01    9.9179734620e-01
       550   -1.6938239521e+02    1.0572866344e+01    4.1461433102e+03    4.1460000000e+03    1.2109375000e-01   -1.6937196858e+02    9.4825273696e-01    9.9276410999e-01
       551   -1.6936264421e+02    9.2382735350e+00    4.1538686011e+03    4.1540000000e+03    1.3671875000e-01   -1.6937393082e+02    9.4766631462e-01    9.9133365431e-01
       552   -1.6930251259e+02    1.8683663482e+01    4.1427440409e+03    4.1450000000e+03    1.1328125000e-01   -1.6937180463e+02    9.4828373870e-01    9.9276236429e-01
       553   -1.6939492484e+02    1.0586011807e+01    4.1458381965e+03    4.1470000000e+03    1.1328125000e-01   -1.6937229219e+02    9.4822062192e-01    9.8842536774e-01
       554   -1.6941109276e+02    8.8285588977e+00    4.1398262383e+03    4.1380000000e+03    1.4843750000e-01   -1.6937001107e+02    9.5211923135e-01    9.9154180764e-01
       555   -1.6930236002e+02    1.2505914615e+01    4.1272267005e+03    4.1280000000e+03    1.2109375000e-01   -1.6936765778e+02    9.4922805718e-01    9.8958333333e-01
       556   -1.6932944513e+02    9.5126436340e+00    4.1205093564e+03    4.1220000000e+03    1.4453125000e-01   -1.6936629969e+02    9.4842794724e-01    9.9320718098e-01
       557   -1.6929447173e+02    1.1493418985e+01    4.1256671599e+03    4.1280000000e+03    1.2500000000e-01   -1.6936764594e+02    9.4665828896e-01    9.9200581395e-01
       558   -1.6939319380e+02    1.0645946921e+01    4.1267708678e+03    4.1280000000e+03    1.1328125000e-01   -1.6936758887e+02    9.4908596597e-01    9.8909883721e-01
       559   -1.6934240373e+02    1.0070399405e+01    4.1220659846e+03    4.1220000000e+03    1.6406250000e-01   -1.6936601197e+02    9.4832377445e-01    9.9175157690e-01
       560   -1.6935708068e+02    1.0839547248e+01    4.1163066522e+03    4.1170000000e+03    1.2109375000e-01   -1.6936486087e+02    9.5058760587e-01    9.9125576876e-01
       561   -1.6937467963e+02    1.0710881167e+01    4.1130276062e+03    4.1130000000e+03    1.1718750000e-01   -1.6936385646e+02    9.4788230690e-01    9.9294918551e-01
       562   -1.6969200281e+02    2.8471518920e+02    4.1249981496e+03    4.1230000000e+03    1.3281250000e-01   -1.6936627992e+02    9.4920987339e-01    9.9296628668e-01
       563   -1.6938867783e+02    1.0093592029e+01    4.1317811800e+03    4.1300000000e+03    1.2890625000e-01   -1.6936800409e+02    9.4874130544e-01    9.9152542373e-01
       564   -1.6935175299e+02    9.3960579842e+00    4.1222336664e+03    4.1220000000e+03    1.2500000000e-01   -1.6936668162e+02    9.4832455170e-01    9.9102377487e-01
       565   -1.6929293332e+02    1.0734876483e+01    4.1222704421e+03    4.1240000000e+03    1.3671875000e-01   -1.6936721915e+02    9.4970077259e-01    9.9102812803e-01
       566   -1.6941759597e+02    1.0984232917e+01    4.1150104097e+03    4.1150000000e+03    1.4062500000e-01   -1.6936501843e+02    9.5016619578e-01    9.9198055893e-01
       567   -1.6949011248e+02    9.5603667744e+00    4.1313123461e+03    4.1280000000e+03    1.6406250000e-01   -1.6936804816e+02    9.4820754138e-01    9.9176356589e-01
       568   -1.6940002727e+02    9.9081054435e+00    4.1478575839e+03    4.1450000000e+03    1.6406250000e-01   -1.6937226350e+02    9.5016633774e-01    9.9276236429e-01
       569   -1.6924227500e+02    1.2792395525e+01    4.1406527019e+03    4.1430000000e+03    1.0156250000e-01   -1.6937201937e+02    9.4996947767e-01    9.9131064446e-01
       570   -1.6934449420e+02    1.1461243362e+01    4.1385563529e+03    4.1420000000e+03    1.0546875000e-01   -1.6937185029e+02    9.4650107283e-01    9.9130854660e-01
       571   -1.6932265882e+02    9.0029142552e+00    4.1307874606e+03    4.1320000000e+03    1.2890625000e-01   -1.6936921622e+02    9.4989714826e-01    9.9177153921e-01
       572   -1.6938867023e+02    9.6886662244e+00    4.1273333551e+03    4.1280000000e+03    1.1328125000e-01   -1.6936821850e+02    9.4935169929e-01    9.9055232558e-01
       573   -1.6929616491e+02    1.3194868214e+01    4.1119162530e+03    4.1130000000e+03    1.4453125000e-01   -1.6936450922e+02    9.5051060027e-01    9.9076100170e-01
       574   -1.6930102979e+02    9.3674029834e+00    4.1077941689e+03    4.1100000000e+03    1.3671875000e-01   -1.6936383111e+02    9.5082786294e-01    9.8905109489e-01
       575   -1.6936296433e+02    9.9240075521e+00    4.1024106488e+03    4.1030000000e+03    1.3671875000e-01   -1.6936200967e+02    9.4958264488e-01    9.9195710456e-01
       576   -1.6931969807e+02    1.0469242022e+01    4.0992237203e+03    4.1000000000e+03    1.1328125000e-01   -1.6936117066e+02    9.4931906342e-01    9.9341463415e-01
       577   -1.6937475612e+02    9.3100995248e+00    4.1041783666e+03    4.1050000000e+03    1.2500000000e-01   -1.6936239445e+02    9.4973299177e-01    9.9439707674e-01
       578   -1.6920501782e+02    1.0808222291e+01    4.1084882146e+03    4.1120000000e+03    1.1328125000e-01   -1.6936402499e+02    9.4831699959e-01    9.9221789883e-01
       579   -1.6932576290e+02    1.0634493736e+01    4.1101607696e+03    4.1140000000e+03    1.2890625000e-01   -1.6936453766e+02    9.4903625066e-01    9.8906174040e-01
       580   -1.6930257036e+02    1.3506125375e+01    4.0945564602e+03    4.0960000000e+03    1.5234375000e-01   -1.6935987324e+02    9.4767515929e-01    9.9194335938e-01
       581   -1.6931095615e+02    1.0810768404e+01    4.0910848079e+03    4.0930000000e+03    1.1718750000e-01   -1.6935907920e+02    9.4816306569e-01    9.9096017591e-01
       582   -1.6927639037e+02    1.4899904667e+01    4.0914298396e+03    4.0940000000e+03    1.2890625000e-01   -1.6935922072e+02    9.5072829687e-01    9.9145090376e-01
       583   -1.6929335757e+02    1.0730891843e+01    4.0878243537e+03    4.0900000000e+03    1.2890625000e-01   -1.6935815583e+02    9.4574095527e-01    9.9290953545e-01
       584   -1.6935791917e+02    1.2061848462e+01    4.0986881085e+03    4.1000000000e+03    1.2890625000e-01   -1.6936044894e+02    9.4633718956e-01    9.9195121951e-01
       585   -1.6935717943e+02    9.8075995145e+00    4.0989981126e+03    4.0990000000e+03    1.0937500000e-01   -1.6936008695e+02    9.5037219347e-01    9.9146133203e-01
       586   -1.6935273283e+02    9.9214034986e+00    4.0919815924e+03    4.0920000000e+03    1.1328125000e-01   -1.6935837520e+02    9.4946421227e-01    9.9169110459e-01
       587   -1.6936296043e+02    1.2342082774e+01    4.0838289571e+03    4.0840000000e+03    1.2109375000e-01   -1.6935641438e+02    9.4872712569e-01    9.9240940255e-01
       588   -1.6935991642e+02    1.3174636774e+01    4.0858770039e+03    4.0860000000e+03    1.1328125000e-01   -1.6935689223e+02    9.4988739742e-01    9.8972099853e-01
       589   -1.6940752970e+02    8.7212972905e+00    4.0717354638e+03    4.0700000000e+03    1.4453125000e-01   -1.6935297516e+02    9.4764815675e-01    9.9238329238e-01
       590   -1.6942767528e+02    9.2641785737e+00    4.0773907013e+03    4.0750000000e+03    1.2500000000e-01   -1.6935420392e+02    9.4735378345e-01    9.9165644172e-01
       591   -1.6933109482e+02    9.7029426253e+00    4.0719046494e+03    4.0710000000e+03    1.0546875000e-01   -1.6935330697e+02    9.4975244592e-01    9.9164824367e-01
       592   -1.6932885916e+02    1.0027319381e+01    4.0622343880e+03    4.0630000000e+03    1.0937500000e-01   -1.6935146028e+02    9.4995697287e-01    9.9089342850e-01
       593   -1.6933840824e+02    1.1641597407e+01    4.0599484889e+03    4.0610000000e+03    1.2890625000e-01   -1.6935091782e+02    9.4900748249e-01    9.9039645408e-01
       594   -1.6938644955e+02    9.5942572973e+00    4.0506034701e+03    4.0500000000e+03    1.3671875000e-01   -1.6934815160e+02    9.5021259301e-01    9.9037037037e-01
       595   -1.6935470388e+02    9.1927988052e+00    4.0428133072e+03    4.0420000000e+03    1.2500000000e-01   -1.6934613743e+02    9.5037007092e-01    9.9109351806e-01
       596   -1.6938048556e+02    1.4643319661e+01    4.0486635564e+03    4.0480000000e+03    1.3281250000e-01   -1.6934766810e+02    9.4878609331e-01    9.9160079051e-01
       597   -1.6939640855e+02    1.0539777329e+01    4.0515003908e+03    4.0500000000e+03    1.2500000000e-01   -1.6934815374e+02    9.5005114154e-01    9.9456790123e-01
       598   -1.6932078515e+02    1.1153177467e+01    4.0629440431e+03    4.0630000000e+03    1.2890625000e-01   -1.6935139520e+02    9.5046607016e-01    9.9237016983e-01
       599   -1.6932400756e+02    9.4224212167e+00    4.0698090058e+03    4.0710000000e+03    1.2500000000e-01   -1.6935342658e+02    9.4856195713e-01    9.9385900270e-01
       600   -1.6937913457e+02    8.8491607924e+00    4.0776916910e+03    4.0780000000e+03    1.0937500000e-01   -1.6935507716e+02    9.4978075465e-01    9.9411476214e-01
       601   -1.6930283753e+02    1.3010167301e+01    4.0869507073e+03    4.0880000000e+03    1.0937500000e-01   -1.6935746476e+02    9.4954804055e-01    9.9315068493e-01
       602   -1.6934060166e+02    1.0050301914e+01    4.0882696219e+03    4.0900000000e+03    1.0546875000e-01   -1.6935798804e+02    9.4871128495e-01    9.9217603912e-01
       603   -1.6933565329e+02    9.5819708228e+00    4.0871182293e+03    4.0880000000e+03    1.1718750000e-01   -1.6935740097e+02    9.4817870509e-01    9.8997064579e-01
       604   -1.6937083450e+02    1.0675921510e+01    4.0771904505e+03    4.0770000000e+03    1.4453125000e-01   -1.6935467415e+02    9.5024731936e-01    9.9313220505e-01
       605   -1.6939739685e+02    1.0489465537e+01    4.0858217436e+03    4.0850000000e+03    1.1328125000e-01   -1.6935659365e+02    9.4931020172e-01    9.9534883721e-01
       606   -1.6937261406e+02    1.0510997965e+01    4.1076204506e+03    4.1070000000e+03    1.3281250000e-01   -1.6936198464e+02    9.4758902818e-01    9.8904309715e-01
       607   -1.6944393100e+02    9.2473163297e+00    4.1074438369e+03    4.1050000000e+03    1.4062500000e-01   -1.6936156300e+02    9.4814174286e-01    9.9147381242e-01
       608   -1.6929458839e+02    9.5990636529e+00    4.1125118815e+03    4.1120000000e+03    1.2890625000e-01   -1.6936328950e+02    9.4892113019e-01    9.8929961089e-01
       609   -1.6938055891e+02    9.8013675757e+00    4.1013031426e+03    4.1020000000e+03    1.3671875000e-01   -1.6936099939e+02    9.4895695867e-01    9.8707947343e-01
       610   -1.6931340945e+02    1.1866091226e+01    4.0779580622e+03    4.0780000000e+03    1.7578125000e-01   -1.6935502039e+02    9.4793553287e-01    9.9117214321e-01
       611   -1.6936665513e+02    9.0052737771e+00    4.0725380882e+03    4.0730000000e+03    1.1718750000e-01   -1.6935382961e+02    9.4940492823e-01    9.9067026762e-01
       612   -1.6937415002e+02    1.0705638932e+01    4.0777942117e+03    4.0770000000e+03    1.4062500000e-01   -1.6935473275e+02    9.4908193036e-01    9.8920775080e-01
       613   -1.6931462555e+02    9.7044594374e+00    4.0670710048e+03    4.0670000000e+03    1.4843750000e-01   -1.6935228932e+02    9.5046962994e-01    9.9262355545e-01
       614   -1.6936762987e+02    1.0553857435e+01    4.0675595944e+03    4.0680000000e+03    1.0546875000e-01   -1.6935256023e+02    9.4917709966e-01    9.8893805310e-01
       615   -1.6940425766e+02    9.0253235028e+00    4.0645981004e+03    4.0630000000e+03    1.5234375000e-01   -1.6935125444e+02    9.4907393035e-01    9.9163179916e-01
       616   -1.6935395599e+02    9.1963754299e+00    4.0733128718e+03    4.0720000000e+03    1.2109375000e-01   -1.6935348113e+02    9.5013608915e-01    9.9017681729e-01
       617   -1.6943558723e+02    8.9970471720e+00    4.0650602425e+03    4.0630000000e+03    1.2500000000e-01   -1.6935134431e+02    9.4883839403e-01    9.9310854049e-01
       618   -1.6935598322e+02    9.4894396939e+00    4.0716017514e+03    4.0700000000e+03    1.2109375000e-01   -1.6935305645e+02    9.5146476083e-01    9.9287469287e-01
       619   -1.6937679353e+02    1.0169717621e+01    4.0813579091e+03    4.0810000000e+03    1.2500000000e-01   -1.6935588373e+02    9.5023294180e-01    9.9093359471e-01
       620   -1.6936959251e+02    9.5508548327e+00    4.0758402662e+03    4.0750000000e+03    1.3671875000e-01   -1.6935440642e+02    9.4837571800e-01    9.9116564417e-01
       621   -1.6934865589e+02    1.0229219221e+01    4.0659707728e+03    4.0660000000e+03    1.2109375000e-01   -1.6935222433e+02    9.4606351819e-01    9.9163797344e-01
       622   -1.6932261382e+02    9.1309453402e+00    4.0652248850e+03    4.0660000000e+03    1.2890625000e-01   -1.6935224111e+02    9.4957605654e-01    9.9163797344e-01
       623   -1.6927230899e+02    9.5992460055e+00    4.0679224746e+03    4.0700000000e+03    1.2500000000e-01   -1.6935320610e+02    9.4912495797e-01    9.9017199017e-01
       624   -1.6933022865e+02    9.3563704023e+00    4.0580069084e+03    4.0600000000e+03    1.3281250000e-01   -1.6935068437e+02    9.4929695805e-01    9.9113300493e-01
       625   -1.6920753624e+02    1.2252966835e+01    4.0544980091e+03    4.0580000000e+03    1.3671875000e-01   -1.6935004630e+02    9.4730004049e-01    9.9088220798e-01
       626   -1.6928721088e+02    1.3596092709e+01    4.0492477242e+03    4.0530000000e+03    1.2500000000e-01   -1.6934876493e+02    9.4927077149e-01    9.9407846040e-01
       627   -1.6934434244e+02    1.0149906700e+01    4.0575253842e+03    4.0590000000e+03    9.7656250000e-02   -1.6934999209e+02    9.4896580812e-01    9.9310174920e-01
